player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
gasolma01,30.916666666666668,0.527,0.367,0.267,0.6,6.8,17.7,11.5,15.9,0.0,2.8,5.0,28.3,119.0,115.0,4.3,Marc Gasol,,MEM,False,True
greenja01,30.45,0.417,0.417,0.25,0.0,3.4,31.5,15.6,0.0,0.0,2.9,0.0,17.3,92.0,112.0,-6.7,JaMychal Green,,MEM,False,True
ennisja01,27.116666666666667,0.87,0.857,0.429,0.714,3.8,15.2,8.7,6.3,0.0,0.0,9.8,16.5,158.0,117.0,7.3,James Ennis,,MEM,False,True
harrian01,24.65,0.4,0.4,0.4,0.0,0.0,0.0,0.0,11.8,0.0,0.0,28.6,12.5,69.0,119.0,-10.3,Andrew Harrison,,MEM,False,True
conlemi01,23.6,0.511,0.444,0.111,0.444,8.8,17.4,12.6,35.2,0.0,0.0,27.1,27.4,94.0,117.0,-4.5,Mike Conley,,MEM,False,True
cartevi01,25.466666666666665,0.625,0.625,0.75,0.0,4.1,10.8,7.0,5.7,0.0,0.0,0.0,6.9,141.0,118.0,-1.5,Vince Carter,,MEM,False,False
baldwwa01,21.716666666666665,0.625,0.625,0.25,0.0,0.0,12.6,5.5,20.4,0.0,0.0,33.3,12.1,95.0,118.0,-3.1,Wade Baldwin,,MEM,False,False
randoza01,21.116666666666667,0.437,0.393,0.071,0.143,9.9,45.5,25.3,17.7,0.0,0.0,6.3,33.0,98.0,113.0,-1.3,Zach Randolph,,MEM,False,False
martija01,12.666666666666666,0.658,0.667,0.222,0.222,16.5,10.8,14.0,0.0,3.9,0.0,9.2,37.7,118.0,108.0,6.0,Jarell Martin,,MEM,False,False
danietr01,12.1,0.34,0.2,0.6,0.4,0.0,0.0,0.0,12.0,0.0,0.0,0.0,21.3,86.0,119.0,-10.4,Troy Daniels,,MEM,False,False
willitr02,9.266666666666667,0.521,0.75,1.0,1.0,0.0,0.0,0.0,16.3,10.7,0.0,0.0,13.6,110.0,97.0,13.7,Troy Williams,,MEM,False,False
davisde01,0.9333333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,120.0,-4.5,Deyonta Davis,,MEM,False,False
allento01,,,,,,,,,,,,,,,,,Tony Allen,Did Not Dress,MEM,False,False
porzikr01,36.36666666666667,0.723,0.682,0.364,0.727,0.0,14.3,8.1,8.6,0.0,2.2,0.0,18.2,149.0,110.0,4.2,Kristaps Porziņģis,,NYK,True,True
anthoca01,35.516666666666666,0.493,0.367,0.333,0.8,0.0,17.6,10.0,20.3,0.0,0.0,12.9,29.9,98.0,110.0,-4.1,Carmelo Anthony,,NYK,True,True
leeco01,33.61666666666667,0.673,0.636,0.364,0.182,0.0,9.3,5.3,4.5,1.5,0.0,0.0,16.1,135.0,110.0,2.7,Courtney Lee,,NYK,True,True
rosede01,32.266666666666666,0.468,0.462,0.077,0.154,4.3,9.7,7.3,14.4,3.1,2.4,0.0,19.6,106.0,104.0,1.0,Derrick Rose,,NYK,True,True
noahjo01,21.833333333333332,0.647,1.0,0.0,3.0,6.3,43.0,27.1,43.2,0.0,3.6,46.3,18.1,97.0,99.0,5.1,Joakim Noah,,NYK,True,True
holidju01,19.4,0.571,0.571,0.286,0.0,0.0,0.0,0.0,8.2,0.0,4.1,0.0,16.5,116.0,113.0,-2.4,Justin Holiday,,NYK,True,False
oquinky01,18.8,0.681,0.6,0.0,1.4,14.6,22.2,18.9,15.8,0.0,0.0,11.0,22.0,137.0,109.0,2.2,Kyle O'Quinn,,NYK,True,False
thomala01,18.633333333333333,0.6,0.6,0.2,0.0,7.4,11.2,9.5,0.0,0.0,0.0,0.0,12.2,125.0,112.0,-2.5,Lance Thomas,,NYK,True,False
jennibr01,15.733333333333333,0.75,0.75,1.0,0.0,0.0,13.3,7.5,27.0,3.2,0.0,33.3,17.4,106.0,105.0,3.0,Brandon Jennings,,NYK,True,False
hernawi01,7.85,0.515,0.667,0.0,0.667,17.5,13.3,15.1,0.0,0.0,0.0,34.0,34.2,67.0,112.0,-15.6,Willy Hernangómez,,NYK,True,False
kuzmimi01,,,,,,,,,,,,,,,,,Mindaugas Kuzminskas,Did Not Play,NYK,True,False
ndourma01,,,,,,,,,,,,,,,,,Maurice Ndour,Did Not Play,NYK,True,False
vujacsa01,,,,,,,,,,,,,,,,,Sasha Vujačić,Did Not Play,NYK,True,False
