player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
speigma01,27.933333333333334,0.827,0.8,0.4,0.2,0.0,14.7,6.4,12.3,1.8,0.0,8.4,19.2,149.0,130.0,6.9,Marreese Speights,,LAC,False,True
jordade01,27.2,0.643,0.6,0.0,0.2,31.4,25.2,28.7,18.0,0.0,2.8,15.5,21.3,133.0,129.0,1.8,DeAndre Jordan,,LAC,False,True
riverau01,25.9,0.667,0.667,0.333,0.0,4.1,5.3,4.6,34.3,0.0,0.0,0.0,20.9,146.0,136.0,6.9,Austin Rivers,,LAC,False,True
redicjj01,25.633333333333333,0.467,0.467,0.467,0.0,0.0,5.4,2.3,19.5,4.0,0.0,0.0,26.4,103.0,127.0,2.7,J.J. Redick,,LAC,False,True
mbahalu01,24.816666666666666,0.5,0.5,0.333,0.0,0.0,5.5,2.4,0.0,2.1,0.0,0.0,5.4,102.0,131.0,-8.7,Luc Mbah a Moute,,LAC,False,True
feltora01,29.666666666666668,0.412,0.412,0.353,0.0,0.0,13.9,6.1,16.0,0.0,0.0,0.0,25.8,93.0,134.0,-5.6,Raymond Felton,,LAC,False,False
crawfja01,25.466666666666665,0.288,0.231,0.308,0.154,0.0,10.8,4.7,38.4,2.0,0.0,12.6,28.1,75.0,130.0,-8.9,Jamal Crawford,,LAC,False,False
johnswe01,24.7,0.25,0.25,0.5,0.0,4.3,33.3,17.0,0.0,0.0,0.0,0.0,7.3,69.0,130.0,-10.1,Wesley Johnson,,LAC,False,False
bassbr01,18.15,0.333,0.333,0.0,0.0,0.0,22.7,9.9,0.0,0.0,4.2,25.0,19.9,50.0,129.0,-18.2,Brandon Bass,,LAC,False,False
anderal01,10.533333333333333,0.363,0.25,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.4,82.0,137.0,-11.9,Alan Anderson,,LAC,False,False
piercpa01,,,,,,,,,,,,,,,,,Paul Pierce,Did Not Play,LAC,False,False
paulch01,,,,,,,,,,,,,,,,,Chris Paul,Not With Team,LAC,False,False
gallida01,31.683333333333334,0.846,0.75,0.375,0.75,0.0,13.5,7.6,7.9,0.0,0.0,8.6,16.3,162.0,108.0,5.8,Danilo Gallinari,,DEN,True,True
bartowi01,28.65,0.692,0.692,0.308,0.0,4.8,7.4,6.3,15.4,1.8,0.0,0.0,20.1,148.0,106.0,8.7,Will Barton,,DEN,True,True
farieke01,24.25,0.742,0.714,0.0,0.571,17.0,17.6,17.3,11.0,0.0,0.0,0.0,16.0,167.0,107.0,6.5,Kenneth Faried,,DEN,True,True
jokicni01,21.316666666666666,0.83,0.818,0.273,0.091,19.3,35.0,28.1,24.1,0.0,0.0,20.8,30.0,134.0,102.0,12.5,Nikola Jokić,,DEN,True,True
mudiaem01,16.616666666666667,0.154,0.0,0.375,0.5,8.3,6.4,7.2,18.8,0.0,0.0,9.3,28.7,60.0,111.0,-21.4,Emmanuel Mudiay,,DEN,True,True
nelsoja01,29.25,0.375,0.375,0.25,0.0,0.0,7.3,4.1,32.0,0.0,0.0,0.0,12.1,122.0,110.0,-2.9,Jameer Nelson,,DEN,True,False
chandwi01,22.5,0.75,0.75,0.167,0.0,12.2,23.7,18.7,7.4,2.3,0.0,14.3,27.5,126.0,100.0,9.0,Wilson Chandler,,DEN,True,False
nurkiju01,20.433333333333334,0.595,0.571,0.0,1.0,0.0,26.1,14.7,19.3,0.0,0.0,0.0,21.8,136.0,104.0,5.2,Jusuf Nurkić,,DEN,True,False
murraja01,19.35,0.357,0.357,0.429,0.0,0.0,5.5,3.1,18.1,0.0,0.0,30.0,22.9,67.0,111.0,-13.0,Jamal Murray,,DEN,True,False
arthuda01,13.333333333333334,0.7,0.7,0.6,0.0,0.0,16.0,9.0,0.0,3.8,0.0,0.0,16.6,137.0,99.0,6.9,Darrell Arthur,,DEN,True,False
millemi01,5.0,1.136,,,,0.0,42.7,24.0,20.9,0.0,0.0,0.0,7.8,242.0,99.0,15.1,Mike Miller,,DEN,True,False
hernaju01,5.0,1.136,,,,0.0,0.0,0.0,20.9,0.0,0.0,0.0,7.8,242.0,113.0,9.3,Juan Hernangómez,,DEN,True,False
beaslma01,2.6166666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,16.9,0.0,68.0,-6.0,Malik Beasley,,DEN,True,False
