player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
georgpa01,36.13333333333333,0.586,0.559,0.353,0.235,0.0,6.6,3.1,20.1,2.9,4.7,13.8,27.9,109.0,118.0,5.2,Paul George,,IND,False,True
youngth01,33.266666666666666,0.667,0.667,0.0,0.0,18.8,28.9,23.5,17.0,1.6,0.0,0.0,16.7,155.0,119.0,8.9,Thaddeus Young,,IND,False,True
ellismo01,32.4,0.2,0.2,0.4,0.0,0.0,11.1,5.2,4.2,0.0,5.3,28.6,10.0,38.0,123.0,-11.6,Monta Ellis,,IND,False,True
turnemy01,28.3,0.477,0.444,0.111,0.111,0.0,21.2,9.9,5.6,0.0,3.0,9.6,17.1,94.0,122.0,-8.0,Myles Turner,,IND,False,True
teaguje01,19.533333333333335,0.333,0.333,0.667,0.0,0.0,6.1,2.9,38.3,0.0,0.0,14.3,16.6,91.0,128.0,-8.6,Jeff Teague,,IND,False,True
brookaa01,28.466666666666665,0.567,0.533,0.333,0.133,3.7,4.2,3.9,6.3,1.9,0.0,11.2,29.1,107.0,125.0,-1.8,Aaron Brooks,,IND,False,False
milescj01,24.683333333333334,0.631,0.591,0.636,0.182,0.0,14.6,6.8,14.3,0.0,0.0,14.4,26.1,113.0,126.0,1.9,C.J. Miles,,IND,False,False
chrisra01,14.383333333333333,0.307,0.25,0.0,0.5,7.3,8.3,7.8,0.0,0.0,6.0,17.0,18.9,65.0,123.0,-16.6,Rakeem Christmas,,IND,False,False
allenla01,14.366666666666667,0.347,0.0,0.0,1.0,21.8,25.1,23.3,18.1,3.7,0.0,0.0,9.3,138.0,115.0,2.6,Lavoy Allen,,IND,False,False
serapke01,2.9,0.333,0.333,0.0,0.0,36.0,41.4,38.5,0.0,0.0,29.6,0.0,47.9,88.0,96.0,0.8,Kevin Séraphin,,IND,False,False
youngjo01,2.783333333333333,1.064,1.0,0.0,2.0,0.0,86.2,40.1,0.0,0.0,0.0,0.0,31.3,230.0,108.0,33.2,Joe Young,,IND,False,False
niangge01,2.783333333333333,,,,,0.0,43.1,20.1,0.0,0.0,0.0,,0.0,0.0,119.0,-4.6,Georges Niang,,IND,False,False
jeffeal01,,,,,,,,,,,,,,,,,Al Jefferson,Did Not Play,IND,False,False
conlemi01,37.95,0.806,0.786,0.571,0.143,0.0,8.2,4.4,30.9,5.6,0.0,4.3,28.4,158.0,102.0,24.6,Mike Conley,,MEM,True,True
allento01,33.5,0.298,0.2,0.0,0.4,17.9,9.3,13.3,15.0,0.0,0.0,7.8,17.6,97.0,114.0,-7.3,Tony Allen,,MEM,True,True
cartevi01,33.03333333333333,0.948,0.875,0.75,0.875,3.6,22.1,13.5,0.0,1.6,0.0,8.3,16.9,175.0,106.0,10.8,Vince Carter,,MEM,True,True
ennisja01,32.03333333333333,0.371,0.333,0.333,0.111,7.5,26.1,17.4,8.2,3.3,0.0,17.5,16.5,83.0,100.0,-7.6,James Ennis,,MEM,True,True
wrighbr03,27.5,0.597,0.6,0.0,0.2,0.0,15.2,8.1,5.7,0.0,5.8,0.0,18.3,124.0,108.0,0.5,Brandan Wright,,MEM,True,True
randoza01,24.733333333333334,0.551,0.533,0.133,0.067,4.9,21.1,13.5,22.9,2.1,0.0,16.3,34.4,100.0,105.0,-0.5,Zach Randolph,,MEM,True,False
danietr01,18.916666666666668,0.25,0.25,0.7,0.0,0.0,5.5,3.0,14.1,0.0,0.0,0.0,24.4,67.0,115.0,-13.5,Troy Daniels,,MEM,True,False
harrian01,15.533333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,26.6,0.0,0.0,0.0,5.9,210.0,117.0,0.3,Andrew Harrison,,MEM,True,False
davisde01,9.983333333333333,0.0,0.0,0.0,0.0,0.0,31.4,16.8,0.0,0.0,8.0,0.0,4.6,0.0,100.0,-6.4,Deyonta Davis,,MEM,True,False
seldewa01,4.033333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,117.0,-18.8,Wayne Selden,,MEM,True,False
baldwwa01,2.783333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,42.1,0.0,0.0,0.0,16.6,57.0,117.0,-11.7,Wade Baldwin,,MEM,True,False
gasolma01,,,,,,,,,,,,,,,,,Marc Gasol,Did Not Play,MEM,True,False
greenja01,,,,,,,,,,,,,,,,,JaMychal Green,Did Not Play,MEM,True,False
