player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
griffbl01,36.45,0.434,0.368,0.211,0.211,3.2,21.0,12.4,4.0,0.0,2.3,8.8,31.2,86.0,101.0,-7.0,Blake Griffin,,LAC,False,True
jordade01,36.3,0.723,0.8,0.0,0.4,16.1,36.1,26.4,8.4,1.5,0.0,0.0,16.2,156.0,96.0,9.1,DeAndre Jordan,,LAC,False,True
mbahalu01,35.4,0.571,0.571,0.143,0.571,3.3,3.1,3.2,3.7,3.1,0.0,0.0,12.4,124.0,100.0,1.4,Luc Mbah a Moute,,LAC,False,True
paulch01,30.5,0.594,0.594,0.188,0.0,0.0,28.6,14.8,45.2,5.3,2.7,11.1,29.5,118.0,87.0,15.0,Chris Paul,,LAC,False,True
redicjj01,25.65,0.688,0.688,0.625,0.0,0.0,4.3,2.2,10.8,0.0,6.5,11.1,17.5,123.0,101.0,7.8,J.J. Redick,,LAC,False,True
crawfja01,23.483333333333334,0.551,0.55,0.2,0.2,0.0,0.0,0.0,12.9,0.0,0.0,0.0,23.1,117.0,107.0,-0.9,Jamal Crawford,,LAC,False,False
feltora01,17.5,0.6,0.6,0.0,0.0,0.0,18.7,9.7,16.2,3.1,0.0,0.0,14.3,131.0,97.0,5.2,Raymond Felton,,LAC,False,False
speigma01,14.4,0.5,0.5,0.8,0.0,8.1,7.6,7.8,18.9,3.8,5.7,0.0,17.3,123.0,92.0,8.6,Marreese Speights,,LAC,False,False
johnswe01,12.6,0.0,0.0,0.667,0.0,0.0,26.0,13.4,0.0,0.0,13.1,25.0,15.8,0.0,90.0,-11.2,Wesley Johnson,,LAC,False,False
piercpa01,7.716666666666667,0.0,0.0,1.0,0.0,0.0,14.1,7.3,14.8,0.0,0.0,0.0,6.5,52.0,104.0,-9.3,Paul Pierce,,LAC,False,False
johnsbr02,,,,,,,,,,,,,,,,,Brice Johnson,Did Not Play,LAC,False,False
bassbr01,,,,,,,,,,,,,,,,,Brandon Bass,Did Not Play,LAC,False,False
anderal01,,,,,,,,,,,,,,,,,Alan Anderson,Did Not Play,LAC,False,False
aldrila01,35.733333333333334,0.529,0.529,0.059,0.0,0.0,6.6,3.2,0.0,1.5,2.2,10.5,25.7,88.0,110.0,-1.2,LaMarcus Aldridge,,SAS,True,True
leonaka01,34.666666666666664,0.674,0.658,0.421,0.211,0.0,16.9,8.1,34.4,1.6,0.0,12.6,33.2,117.0,110.0,17.0,Kawhi Leonard,,SAS,True,True
simmojo02,25.8,0.581,0.5,0.333,0.333,0.0,18.2,8.8,26.2,0.0,0.0,0.0,12.9,134.0,113.0,4.8,Jonathon Simmons,,SAS,True,True
parketo01,19.983333333333334,0.2,0.2,0.2,0.0,0.0,0.0,0.0,15.2,0.0,0.0,0.0,12.1,61.0,116.0,-10.3,Tony Parker,,SAS,True,True
dedmode01,15.4,0.311,0.333,0.0,0.167,35.4,38.0,36.7,22.5,0.0,5.0,13.4,23.4,94.0,103.0,-0.3,Dewayne Dedmon,,SAS,True,True
gasolpa01,26.65,0.677,0.563,0.375,0.875,4.1,26.4,14.8,6.7,0.0,2.9,8.3,21.9,130.0,108.0,8.4,Pau Gasol,,SAS,True,False
millspa02,24.15,0.25,0.25,0.5,0.0,0.0,14.5,7.0,12.4,2.2,0.0,14.3,14.0,57.0,109.0,-5.4,Patty Mills,,SAS,True,False
ginobma01,21.116666666666667,0.375,0.375,0.25,0.0,0.0,22.2,10.7,14.3,0.0,0.0,42.9,16.0,52.0,112.0,-10.7,Manu Ginóbili,,SAS,True,False
anderky01,14.983333333333333,0.0,0.0,1.0,0.0,7.3,23.4,15.1,18.8,0.0,0.0,66.7,9.7,47.0,112.0,-6.6,Kyle Anderson,,SAS,True,False
leeda02,12.533333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,95.0,117.0,-1.3,David Lee,,SAS,True,False
forbebr01,4.55,0.0,0.0,1.0,0.0,0.0,25.7,12.4,0.0,0.0,0.0,0.0,10.6,0.0,110.0,-16.2,Bryn Forbes,,SAS,True,False
bertada01,2.216666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,0.0,117.0,-22.5,Dāvis Bertāns,,SAS,True,False
anthojo01,2.216666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,117.0,-4.0,Joel Anthony,,SAS,True,False
