player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
winslju01,32.11666666666667,0.216,0.154,0.154,0.154,3.1,7.7,5.1,0.0,3.2,0.0,0.0,19.6,55.0,105.0,-10.1,Justise Winslow,,MIA,False,True
whiteha01,30.566666666666666,0.282,0.25,0.0,0.25,3.2,44.3,21.4,0.0,0.0,5.5,18.4,16.2,54.0,98.0,-9.1,Hassan Whiteside,,MIA,False,True
waitedi01,26.883333333333333,0.111,0.111,0.111,0.0,0.0,4.6,2.0,24.4,1.9,0.0,10.0,16.9,41.0,109.0,-10.7,Dion Waiters,,MIA,False,True
dragigo01,24.733333333333334,0.442,0.417,0.083,0.083,0.0,5.0,2.2,36.5,0.0,0.0,13.9,26.5,89.0,113.0,-5.1,Goran Dragić,,MIA,False,True
babbilu01,23.366666666666667,0.619,0.563,0.5,0.25,8.4,10.5,9.3,0.0,2.2,0.0,10.1,19.2,121.0,107.0,4.1,Luke Babbitt,,MIA,False,True
johnsty01,27.4,0.506,0.444,0.111,0.222,3.6,13.5,8.0,7.3,5.7,3.1,9.2,18.0,103.0,96.0,5.3,Tyler Johnson,,MIA,False,False
richajo01,25.266666666666666,0.438,0.438,0.5,0.0,7.8,9.7,8.6,0.0,0.0,0.0,11.1,16.2,90.0,112.0,-7.4,Josh Richardson,,MIA,False,False
johnsja01,24.633333333333333,0.597,0.458,0.25,0.583,8.0,20.0,13.3,9.2,2.1,6.8,16.6,33.3,109.0,100.0,7.9,James Johnson,,MIA,False,False
reedwi02,17.433333333333334,0.955,1.0,0.0,1.0,16.9,7.1,12.5,13.8,0.0,9.7,14.8,17.6,167.0,106.0,13.6,Willie Reed,,MIA,False,False
mcgruro01,4.416666666666667,1.064,1.5,1.0,2.0,0.0,27.9,12.3,54.0,0.0,0.0,0.0,19.3,217.0,107.0,33.8,Rodney McGruder,,MIA,False,False
willide02,3.183333333333333,,,,,0.0,38.7,17.1,0.0,0.0,0.0,,0.0,0.0,104.0,-4.6,Derrick Williams,,MIA,False,False
hasleud01,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,False,False
mcrobjo01,,,,,,,,,,,,,,,,,Josh McRoberts,Did Not Play,MIA,False,False
oladivi01,33.36666666666667,0.79,0.722,0.222,0.444,0.0,5.9,3.3,10.1,0.0,0.0,8.5,15.6,149.0,101.0,4.2,Victor Oladipo,,OKC,True,True
roberan03,30.466666666666665,0.512,0.5,0.0,0.5,4.0,12.9,9.0,9.3,5.1,0.0,17.0,8.5,104.0,87.0,4.1,Andre Roberson,,OKC,True,True
sabondo01,30.283333333333335,0.54,0.538,0.538,0.154,0.0,32.3,18.0,5.5,0.0,0.0,6.7,21.7,104.0,90.0,0.6,Domantas Sabonis,,OKC,True,True
adamsst01,29.266666666666666,0.6,0.6,0.0,0.0,0.0,20.1,11.2,0.0,5.3,4.9,28.6,10.6,78.0,80.0,1.0,Steven Adams,,OKC,True,True
westbru01,26.65,0.404,0.344,0.375,0.188,9.2,11.0,10.2,70.8,0.0,0.0,22.4,37.1,91.0,99.0,-0.1,Russell Westbrook,,OKC,True,True
chrisse01,21.35,0.25,0.25,0.0,0.0,5.8,13.8,10.2,38.8,0.0,0.0,20.0,10.4,97.0,98.0,-1.1,Semaj Christon,,OKC,True,False
kanteen01,20.8,0.872,0.833,0.0,0.333,23.7,28.3,26.2,16.6,0.0,3.4,12.7,33.5,152.0,89.0,22.9,Enes Kanter,,OKC,True,False
abrinal01,16.983333333333334,0.278,0.278,0.778,0.0,7.2,5.8,6.4,0.0,3.0,0.0,18.2,28.7,53.0,94.0,-15.2,Álex Abrines,,OKC,True,False
lauvejo01,15.65,0.278,0.278,0.444,0.0,7.9,6.3,7.0,0.0,3.3,4.6,10.0,28.3,60.0,90.0,-10.1,Joffrey Lauvergne,,OKC,True,False
grantje01,15.183333333333334,0.41,0.375,0.5,0.5,0.0,6.5,3.6,9.3,0.0,4.7,0.0,14.2,98.0,97.0,-1.5,Jerami Grant,,OKC,True,False
collini01,,,,,,,,,,,,,,,,,Nick Collison,Did Not Play,OKC,True,False
morroan01,,,,,,,,,,,,,,,,,Anthony Morrow,Did Not Play,OKC,True,False
singlky01,,,,,,,,,,,,,,,,,Kyle Singler,Did Not Play,OKC,True,False
