player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
anderju01,40.96666666666667,0.362,0.316,0.263,0.368,7.5,17.2,11.6,30.4,0.0,0.0,0.0,24.6,99.0,133.0,-4.4,Justin Anderson,,DAL,False,True
curryse01,35.05,0.287,0.294,0.529,0.059,0.0,4.0,1.7,43.2,7.5,6.7,14.7,26.6,71.0,112.0,1.2,Seth Curry,,DAL,False,True
finnedo01,34.61666666666667,0.518,0.5,0.8,0.8,3.0,8.2,5.1,0.0,1.5,0.0,12.9,10.2,97.0,130.0,-8.2,Dorian Finney-Smith,,DAL,False,True
barneha02,33.78333333333333,0.531,0.425,0.15,0.4,6.0,25.1,14.0,6.3,0.0,0.0,0.0,31.7,121.0,132.0,1.6,Harrison Barnes,,DAL,False,True
poweldw01,26.283333333333335,0.751,0.75,0.125,0.375,11.7,32.2,20.3,7.9,4.0,0.0,0.0,16.2,160.0,123.0,9.0,Dwight Powell,,DAL,False,True
brussni01,24.433333333333334,0.375,0.375,0.75,0.0,4.2,5.8,4.9,12.3,4.3,0.0,33.3,11.2,70.0,125.0,-5.3,Nicolás Brussino,,DAL,False,False
acyqu01,24.366666666666667,0.436,0.333,0.333,0.333,4.2,11.6,7.3,0.0,0.0,0.0,12.7,14.7,88.0,132.0,-14.4,Quincy Acy,,DAL,False,False
mejrisa01,14.4,1.025,1.0,0.0,0.5,0.0,49.0,20.6,0.0,0.0,0.0,0.0,7.7,212.0,129.0,-0.5,Salah Mejri,,DAL,False,False
hammoaj01,6.1,0.765,0.7,0.2,0.4,33.5,23.1,29.1,0.0,0.0,0.0,0.0,43.9,161.0,131.0,24.7,A.J. Hammons,,DAL,False,False
bareajo01,,,,,,,,,,,,,,,,,J.J. Barea,Did Not Play,DAL,False,False
bogutan01,,,,,,,,,,,,,,,,,Andrew Bogut,Did Not Play,DAL,False,False
matthwe02,,,,,,,,,,,,,,,,,Wesley Matthews,Did Not Play,DAL,False,False
willide01,,,,,,,,,,,,,,,,,Deron Williams,Not With Team,DAL,False,False
duranke01,35.25,0.769,0.75,0.438,0.313,0.0,29.0,16.8,18.5,0.0,2.3,14.2,29.3,128.0,101.0,8.5,Kevin Durant,,GSW,True,True
greendr01,34.6,0.699,0.727,0.545,0.091,4.1,26.6,17.1,16.0,0.0,2.4,8.0,17.5,131.0,102.0,5.9,Draymond Green,,GSW,True,True
curryst01,30.833333333333332,0.872,0.833,0.667,0.333,0.0,9.9,5.8,30.6,1.7,0.0,26.7,29.6,126.0,106.0,8.5,Stephen Curry,,GSW,True,True
thompkl01,28.816666666666666,0.769,0.769,0.538,0.0,0.0,7.1,4.1,22.5,0.0,0.0,18.8,27.0,118.0,111.0,1.9,Klay Thompson,,GSW,True,True
pachuza01,13.383333333333333,0.5,0.5,0.0,0.0,0.0,30.5,17.7,36.4,0.0,0.0,33.3,10.9,122.0,101.0,6.6,Zaza Pachulia,,GSW,True,True
livinsh01,20.5,0.133,0.0,0.0,2.0,0.0,0.0,0.0,5.4,0.0,0.0,21.0,11.3,39.0,114.0,-15.3,Shaun Livingston,,GSW,True,False
mccawpa01,19.766666666666666,0.625,0.625,0.25,0.0,0.0,10.3,6.0,19.1,0.0,0.0,0.0,9.8,146.0,110.0,0.5,Patrick McCaw,,GSW,True,False
westda01,13.15,0.727,0.667,0.0,0.333,21.5,7.8,13.5,30.7,0.0,6.3,22.5,16.4,150.0,107.0,11.1,David West,,GSW,True,False
iguodan01,12.566666666666666,0.5,0.5,0.5,0.0,11.2,8.1,9.4,19.5,4.2,6.6,0.0,7.7,153.0,98.0,11.7,Andre Iguodala,,GSW,True,False
clarkia01,11.55,0.4,0.4,0.4,0.0,0.0,8.8,5.1,12.0,4.6,0.0,0.0,21.1,90.0,101.0,-3.7,Ian Clark,,GSW,True,False
looneke01,11.483333333333333,0.781,1.0,0.0,5.0,0.0,0.0,0.0,10.8,0.0,7.2,0.0,13.6,170.0,110.0,6.2,Kevon Looney,,GSW,True,False
mcgeeja01,4.05,0.694,1.0,0.0,1.0,34.9,0.0,14.6,0.0,0.0,0.0,0.0,34.6,134.0,112.0,-10.9,JaVale McGee,,GSW,True,False
mcadoja01,4.05,0.0,0.0,1.0,0.0,0.0,25.2,14.6,0.0,0.0,0.0,0.0,12.0,0.0,104.0,-15.7,James Michael McAdoo,,GSW,True,False
