player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
walljo01,38.71666666666667,0.63,0.583,0.222,0.333,0.0,19.7,10.1,44.9,4.0,0.0,16.2,29.5,115.0,92.0,9.6,John Wall,,WAS,False,True
bealbr01,37.95,0.467,0.467,0.4,0.0,0.0,5.7,2.9,31.2,1.4,0.0,16.7,22.0,91.0,104.0,-1.7,Bradley Beal,,WAS,False,True
gortama01,34.2,0.667,0.667,0.111,0.0,3.3,25.5,14.7,8.9,0.0,0.0,10.0,13.6,121.0,99.0,0.2,Marcin Gortat,,WAS,False,True
porteot01,33.61666666666667,0.633,0.633,0.533,0.0,6.8,16.2,11.6,10.0,0.0,0.0,0.0,20.7,128.0,102.0,4.3,Otto Porter,,WAS,False,True
morrima02,32.28333333333333,0.506,0.5,0.3,0.2,0.0,10.1,5.2,9.1,4.8,2.6,15.5,18.5,87.0,93.0,-0.4,Markieff Morris,,WAS,False,True
nichoan01,15.933333333333334,0.429,0.429,0.143,0.0,0.0,6.8,3.5,9.7,0.0,10.6,0.0,20.4,89.0,100.0,-1.0,Andrew Nicholson,,WAS,False,False
oubreke01,14.566666666666666,0.0,0.0,0.667,0.0,15.7,7.5,11.5,0.0,3.5,0.0,0.0,9.6,46.0,98.0,-10.9,Kelly Oubre,,WAS,False,False
smithja02,13.333333333333334,0.5,0.5,0.0,0.0,8.6,8.2,8.4,0.0,0.0,6.3,0.0,13.9,108.0,102.0,-2.3,Jason Smith,,WAS,False,False
satorto01,11.733333333333333,0.0,0.0,0.75,0.0,9.7,18.6,14.3,0.0,4.4,0.0,20.0,19.8,16.0,92.0,-18.5,Tomáš Satoranský,,WAS,False,False
thornma01,7.666666666666667,0.258,0.0,0.333,0.667,0.0,0.0,0.0,15.7,6.7,0.0,0.0,23.5,70.0,94.0,-2.7,Marcus Thornton,,WAS,False,False
burketr01,,,,,,,,,,,,,,,,,Trey Burke,Did Not Play,WAS,False,False
mcclesh01,,,,,,,,,,,,,,,,,Sheldon Mac,Did Not Play,WAS,False,False
ochefda01,,,,,,,,,,,,,,,,,Daniel Ochefu,Did Not Play,WAS,False,False
vucevni01,35.0,0.531,0.531,0.125,0.0,15.6,39.2,27.1,11.4,4.4,7.0,20.0,25.4,98.0,86.0,8.1,Nikola Vučević,,ORL,True,True
fournev01,32.483333333333334,0.473,0.278,0.444,0.667,6.7,0.0,3.4,18.4,1.6,0.0,14.7,18.7,108.0,105.0,-2.4,Evan Fournier,,ORL,True,True
ibakase01,31.4,0.707,0.692,0.308,0.077,6.9,21.8,14.2,13.4,1.6,10.4,13.0,21.9,130.0,92.0,13.1,Serge Ibaka,,ORL,True,True
paytoel01,26.2,0.545,0.5,0.083,0.333,8.3,13.1,10.7,38.2,0.0,0.0,12.7,26.8,116.0,106.0,1.8,Elfrid Payton,,ORL,True,True
greenje02,25.483333333333334,0.389,0.389,0.333,0.0,0.0,13.5,6.6,0.0,0.0,0.0,18.2,19.2,68.0,106.0,-9.6,Jeff Green,,ORL,True,True
biyombi01,29.533333333333335,0.568,,,,0.0,23.2,11.3,0.0,0.0,0.0,27.5,5.5,85.0,104.0,-4.3,Bismack Biyombo,,ORL,True,False
augusdj01,26.166666666666668,0.424,0.389,0.556,0.111,0.0,0.0,0.0,24.9,0.0,0.0,17.5,19.5,91.0,109.0,-7.5,D.J. Augustin,,ORL,True,False
gordoaa01,24.916666666666668,0.414,0.45,0.4,0.2,13.1,18.3,15.7,7.1,0.0,0.0,15.5,23.0,85.0,105.0,-5.3,Aaron Gordon,,ORL,True,False
hezonma01,8.816666666666666,0.5,0.5,0.0,0.0,0.0,13.0,6.3,0.0,0.0,0.0,50.0,20.2,46.0,106.0,-16.9,Mario Hezonja,,ORL,True,False
rudezda01,,,,,,,,,,,,,,,,,Damjan Rudež,Did Not Play,ORL,True,False
watsocj01,,,,,,,,,,,,,,,,,C.J. Watson,Did Not Play,ORL,True,False
zimmest01,,,,,,,,,,,,,,,,,Stephen Zimmerman,Did Not Play,ORL,True,False
wilcocj01,,,,,,,,,,,,,,,,,C.J. Wilcox,Did Not Play,ORL,True,False
