player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
leonaka01,34.06666666666667,0.566,0.447,0.158,0.579,10.8,16.4,13.3,27.4,1.5,5.1,14.4,34.1,116.0,109.0,11.2,Kawhi Leonard,,SAS,False,True
gasolpa01,31.8,0.677,0.542,0.167,0.667,14.5,14.0,14.3,10.8,0.0,5.5,11.4,23.0,139.0,112.0,7.5,Pau Gasol,,SAS,False,True
greenda02,30.2,0.625,0.625,0.625,0.0,3.1,14.8,8.4,5.2,1.7,0.0,11.1,12.4,121.0,114.0,1.3,Danny Green,,SAS,False,True
parketo01,27.833333333333332,0.125,0.125,0.25,0.0,0.0,8.0,3.6,14.7,0.0,0.0,0.0,12.0,53.0,118.0,-12.7,Tony Parker,,SAS,False,True
aldrila01,22.866666666666667,0.385,0.385,0.077,0.0,8.1,9.8,8.8,7.9,0.0,3.8,7.1,25.6,89.0,114.0,-8.4,LaMarcus Aldridge,,SAS,False,True
simmojo02,22.3,0.276,0.25,0.2,0.2,4.1,15.0,9.1,6.6,0.0,3.9,21.6,26.0,56.0,113.0,-17.3,Jonathon Simmons,,SAS,False,False
millspa02,17.45,0.3,0.3,0.6,0.0,0.0,12.8,5.8,8.0,0.0,0.0,0.0,12.0,83.0,117.0,-11.9,Patty Mills,,SAS,False,False
leeda02,16.1,1.0,1.0,0.0,0.0,11.5,20.8,15.7,21.3,0.0,0.0,0.0,7.8,205.0,116.0,7.9,David Lee,,SAS,False,False
dedmode01,15.083333333333334,0.515,0.333,0.0,0.667,6.1,37.0,20.1,18.8,0.0,0.0,0.0,10.7,141.0,114.0,5.2,Dewayne Dedmon,,SAS,False,False
anderky01,12.8,0.8,0.8,0.0,0.0,7.2,52.3,27.6,17.0,19.6,6.8,16.7,19.6,133.0,62.0,34.2,Kyle Anderson,,SAS,False,False
murrade01,8.016666666666667,0.34,0.4,0.0,0.4,11.5,13.9,12.6,0.0,6.3,0.0,0.0,30.6,81.0,103.0,-2.4,Dejounte Murray,,SAS,False,False
forbebr01,1.4833333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.1,0.0,120.0,-32.1,Bryn Forbes,,SAS,False,False
bertada01,,,,,,,,,,,,,,,,,Dāvis Bertāns,Did Not Play,SAS,False,False
jordade01,25.966666666666665,0.709,0.667,0.0,0.667,8.6,24.9,17.5,11.7,0.0,5.1,20.5,17.2,125.0,102.0,4.7,DeAndre Jordan,,LAC,True,True
paulch01,23.383333333333333,0.696,0.636,0.182,0.545,0.0,23.7,13.0,46.2,4.3,0.0,12.8,30.7,133.0,96.0,15.8,Chris Paul,,LAC,True,True
redicjj01,20.816666666666666,0.698,0.643,0.571,0.286,0.0,0.0,0.0,0.0,4.8,0.0,0.0,17.4,138.0,107.0,8.9,J.J. Redick,,LAC,True,True
mbahalu01,15.183333333333334,0.7,0.7,0.2,0.0,0.0,6.1,3.3,0.0,0.0,4.3,0.0,15.1,133.0,112.0,3.7,Luc Mbah a Moute,,LAC,True,True
piercpa01,10.366666666666667,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.0,118.0,-19.1,Paul Pierce,,LAC,True,True
speigma01,28.933333333333334,0.618,0.55,0.5,0.3,7.7,12.8,10.5,27.0,1.7,2.3,8.1,19.5,133.0,106.0,8.4,Marreese Speights,,LAC,True,False
crawfja01,27.583333333333332,0.611,0.611,0.333,0.0,0.0,3.3,1.8,0.0,3.6,2.4,30.8,21.6,77.0,107.0,-4.6,Jamal Crawford,,LAC,True,False
johnswe01,26.85,0.383,0.4,0.7,0.1,4.2,27.5,16.9,10.6,0.0,2.4,16.1,21.2,76.0,102.0,-3.2,Wesley Johnson,,LAC,True,False
riverau01,25.183333333333334,0.372,0.278,0.333,0.444,0.0,0.0,0.0,0.0,2.0,0.0,0.0,19.6,79.0,114.0,-8.3,Austin Rivers,,LAC,True,False
feltora01,23.016666666666666,0.658,0.667,0.111,0.222,0.0,16.0,8.8,23.6,0.0,0.0,9.2,21.7,125.0,110.0,3.7,Raymond Felton,,LAC,True,False
bassbr01,12.716666666666667,0.5,0.5,0.0,0.0,8.8,21.8,15.9,0.0,0.0,0.0,0.0,14.4,111.0,106.0,-3.9,Brandon Bass,,LAC,True,False
stonedi01,,,,,,,,,,,,,,,,,Diamond Stone,Did Not Play,LAC,True,False
anderal01,,,,,,,,,,,,,,,,,Alan Anderson,Did Not Play,LAC,True,False
