player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
bealbr01,36.21666666666667,0.655,0.563,0.563,0.438,0.0,8.0,4.5,5.0,3.0,1.8,9.5,28.1,125.0,114.0,5.3,Bradley Beal,,WAS,False,True
walljo01,31.583333333333332,0.68,0.733,0.333,0.4,0.0,3.0,1.7,54.5,1.7,2.0,10.2,30.1,137.0,119.0,11.0,John Wall,,WAS,False,True
gortama01,29.866666666666667,0.962,1.0,0.0,0.429,0.0,9.6,5.5,6.5,0.0,0.0,0.0,13.5,196.0,120.0,5.8,Marcin Gortat,,WAS,False,True
smithja02,22.633333333333333,0.512,0.375,1.0,0.5,5.6,21.2,14.5,6.3,2.4,2.8,38.1,16.8,79.0,106.0,-7.5,Jason Smith,,WAS,False,True
porteot01,22.483333333333334,0.444,0.357,0.429,0.286,28.1,17.1,21.8,0.0,0.0,0.0,0.0,16.9,127.0,115.0,-4.8,Otto Porter,,WAS,False,True
bogdabo02,31.2,0.405,0.333,0.889,0.222,0.0,18.5,10.5,4.7,0.0,0.0,16.8,18.4,77.0,115.0,-11.1,Bojan Bogdanović,,WAS,False,False
oubreke01,28.333333333333332,0.732,0.688,0.375,0.25,13.4,6.8,9.6,12.3,0.0,4.5,18.4,18.6,135.0,119.0,4.6,Kelly Oubre,,WAS,False,False
jennibr01,19.55,0.34,0.3,0.4,0.4,0.0,14.7,8.4,22.0,2.7,0.0,25.4,19.5,75.0,111.0,-11.2,Brandon Jennings,,WAS,False,False
mahinia01,18.133333333333333,0.515,0.667,0.0,0.667,0.0,15.9,9.0,0.0,0.0,10.6,0.0,10.3,99.0,110.0,-1.9,Ian Mahinmi,,WAS,False,False
burketr01,,,,,,,,,,,,,,,,,Trey Burke,Did Not Play,WAS,False,False
mcculch01,,,,,,,,,,,,,,,,,Chris McCullough,Did Not Play,WAS,False,False
ochefda01,,,,,,,,,,,,,,,,,Daniel Ochefu,Did Not Play,WAS,False,False
satorto01,,,,,,,,,,,,,,,,,Tomáš Satoranský,Did Not Play,WAS,False,False
leeco01,31.166666666666668,0.458,0.458,0.333,0.0,9.2,24.3,15.8,14.3,8.6,0.0,7.7,17.4,113.0,102.0,9.0,Courtney Lee,,NYK,True,True
anthoca01,31.116666666666667,0.501,0.421,0.263,0.474,3.1,20.3,10.5,21.1,0.0,0.0,4.2,32.1,121.0,122.0,2.3,Carmelo Anthony,,NYK,True,True
hernawi01,30.633333333333333,0.398,0.333,0.0,0.2,15.7,12.4,14.2,4.9,0.0,0.0,10.9,24.9,97.0,124.0,-11.7,Willy Hernangómez,,NYK,True,True
bakerro01,27.166666666666668,0.607,0.556,0.333,0.222,3.5,4.6,4.0,11.3,0.0,0.0,16.8,18.2,115.0,126.0,-5.0,Ron Baker,,NYK,True,True
plumlma02,10.733333333333333,,,,,8.9,11.8,10.2,11.2,5.0,0.0,,0.0,216.0,112.0,-0.8,Marshall Plumlee,,NYK,True,True
holidju01,32.95,0.667,0.667,0.333,0.0,0.0,15.3,6.6,4.9,0.0,0.0,7.7,16.4,133.0,124.0,-0.2,Justin Holiday,,NYK,True,False
ndourma01,21.466666666666665,0.255,0.2,0.0,0.4,17.9,5.9,12.7,11.8,2.5,0.0,25.4,15.3,76.0,120.0,-7.9,Maurice Ndour,,NYK,True,False
vujacsa01,20.833333333333332,0.53,0.556,0.222,0.111,4.6,18.2,10.5,22.5,5.1,0.0,0.0,18.9,134.0,111.0,10.2,Sasha Vujačić,,NYK,True,False
oquinky01,17.366666666666667,0.608,0.5,0.0,1.0,11.1,29.1,18.8,8.0,0.0,13.8,14.8,16.2,125.0,111.0,-0.7,Kyle O'Quinn,,NYK,True,False
kuzmimi01,16.566666666666666,0.4,0.4,0.2,0.0,11.6,7.6,9.9,20.4,0.0,0.0,9.1,27.7,98.0,126.0,-5.2,Mindaugas Kuzminskas,,NYK,True,False
porzikr01,,,,,,,,,,,,,,,,,Kristaps Porziņģis,Did Not Dress,NYK,True,False
noahjo01,,,,,,,,,,,,,,,,,Joakim Noah,Player Suspended,NYK,True,False
