player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
bealbr01,35.483333333333334,0.3,0.3,0.3,0.0,3.0,11.5,7.4,4.7,0.0,2.1,4.8,25.2,63.0,116.0,-10.2,Bradley Beal,,WAS,False,True
walljo01,31.6,0.884,0.875,0.083,0.833,0.0,9.7,5.0,48.8,1.5,0.0,15.5,26.1,155.0,115.0,16.5,John Wall,,WAS,False,True
morrima02,29.316666666666666,0.321,0.321,0.286,0.0,0.0,20.9,10.7,0.0,1.6,5.1,12.5,23.2,56.0,107.0,-8.6,Markieff Morris,,WAS,False,True
gortama01,28.816666666666666,0.25,0.25,0.0,0.0,7.4,24.8,16.3,0.0,0.0,2.6,0.0,5.9,78.0,112.0,-5.1,Marcin Gortat,,WAS,False,True
porteot01,23.85,0.5,0.5,0.429,0.0,4.5,4.3,4.4,0.0,2.0,0.0,12.5,14.3,90.0,115.0,-3.4,Otto Porter,,WAS,False,True
bogdabo02,26.9,0.473,0.333,0.444,0.667,0.0,26.6,13.6,5.6,0.0,0.0,0.0,18.4,103.0,114.0,-0.8,Bojan Bogdanović,,WAS,False,False
oubreke01,23.516666666666666,0.409,0.409,0.636,0.0,9.1,13.0,11.1,6.6,4.0,0.0,15.4,23.5,79.0,107.0,-3.1,Kelly Oubre,,WAS,False,False
jennibr01,17.166666666666668,0.838,0.75,0.333,0.667,0.0,0.0,0.0,43.3,0.0,0.0,20.5,24.2,141.0,121.0,10.5,Brandon Jennings,,WAS,False,False
satorto01,9.0,,,,,0.0,11.3,5.8,28.8,5.2,0.0,100.0,9.5,39.0,106.0,-3.7,Tomáš Satoranský,,WAS,False,False
smithja02,7.566666666666666,0.5,0.5,0.5,0.0,0.0,54.0,27.6,0.0,0.0,0.0,33.3,16.9,62.0,102.0,-19.1,Jason Smith,,WAS,False,False
mcclesh01,3.4,0.667,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,120.0,118.0,6.4,Sheldon Mac,,WAS,False,False
ochefda01,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0,0.0,121.0,-28.3,Daniel Ochefu,,WAS,False,False
burketr01,,,,,,,,,,,,,,,,,Trey Burke,Did Not Play,WAS,False,False
millspa01,32.63333333333333,0.605,0.6,0.05,0.45,9.4,36.0,22.4,27.9,1.4,4.9,7.7,33.5,123.0,89.0,12.3,Paul Millsap,,ATL,True,True
schrode01,31.15,0.548,0.523,0.318,0.273,0.0,6.8,3.3,48.5,1.5,0.0,10.9,37.3,112.0,98.0,5.5,Dennis Schröder,,ATL,True,True
hardati02,29.266666666666666,0.405,0.389,0.667,0.222,0.0,3.6,1.8,8.4,0.0,0.0,9.2,15.6,84.0,102.0,-8.4,Tim Hardaway,,ATL,True,True
princta02,28.033333333333335,0.8,0.8,0.2,0.0,0.0,15.2,7.4,0.0,1.7,0.0,0.0,15.0,153.0,96.0,7.6,Taurean Waller-Prince,,ATL,True,True
howardw01,26.766666666666666,0.47,0.5,0.0,0.75,7.6,35.9,21.4,8.9,1.7,3.0,0.0,8.4,124.0,90.0,1.3,Dwight Howard,,ATL,True,True
bazemke01,21.483333333333334,0.45,0.438,0.375,0.25,0.0,14.9,7.3,24.0,2.2,3.7,10.1,19.4,99.0,92.0,4.1,Kent Bazemore,,ATL,True,False
ilyaser01,18.733333333333334,0.34,0.2,0.2,0.4,10.9,22.8,16.7,0.0,0.0,0.0,14.5,15.5,81.0,98.0,-9.8,Ersan İlyasova,,ATL,True,False
muscami01,14.95,0.315,0.0,0.333,1.333,27.3,7.1,17.4,0.0,3.1,0.0,0.0,13.4,113.0,94.0,-2.6,Mike Muscala,,ATL,True,False
dunlemi02,14.766666666666667,0.75,0.75,1.0,0.0,0.0,7.2,3.5,16.0,0.0,0.0,50.0,11.4,83.0,101.0,-3.8,Mike Dunleavy,,ATL,True,False
caldejo01,12.983333333333333,0.667,0.667,0.333,0.0,0.0,16.4,8.0,20.2,0.0,0.0,25.0,13.0,110.0,99.0,-3.5,José Calderón,,ATL,True,False
delanma01,3.4,1.031,1.167,0.333,0.667,0.0,31.4,15.3,0.0,0.0,0.0,0.0,48.0,190.0,97.0,52.0,Malcolm Delaney,,ATL,True,False
sefolth01,2.9166666666666665,0.568,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,123.0,102.0,-9.5,Thabo Sefolosha,,ATL,True,False
humphkr01,2.9166666666666665,,,,,0.0,0.0,0.0,0.0,0.0,27.4,,0.0,0.0,78.0,5.9,Kris Humphries,,ATL,True,False
