player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
rosede01,40.38333333333333,0.536,0.438,0.063,0.375,0.0,8.1,4.5,26.7,0.0,0.0,17.7,25.5,100.0,113.0,-5.0,Derrick Rose,,NYK,False,True
anthoca01,33.65,0.634,0.559,0.176,0.471,4.0,13.0,8.9,12.9,0.0,2.4,16.3,33.2,109.0,109.0,-0.8,Carmelo Anthony,,NYK,False,True
leeco01,25.333333333333332,0.694,0.5,0.429,1.0,5.3,12.9,9.5,6.5,1.9,0.0,0.0,18.1,153.0,108.0,5.0,Courtney Lee,,NYK,False,True
porzikr01,24.6,0.364,0.364,0.545,0.0,0.0,17.7,9.8,0.0,2.0,3.3,21.4,25.9,56.0,103.0,-14.8,Kristaps Porziņģis,,NYK,False,True
noahjo01,11.816666666666666,0.532,1.0,0.0,2.0,11.3,46.2,30.5,13.1,0.0,0.0,0.0,7.2,132.0,105.0,0.5,Joakim Noah,,NYK,False,True
holidju01,31.866666666666667,0.658,0.611,0.778,0.222,4.2,6.8,5.6,0.0,4.6,5.0,0.0,14.1,135.0,99.0,9.4,Justin Holiday,,NYK,False,False
jennibr01,28.6,0.666,0.5,0.4,0.8,0.0,7.6,4.2,31.8,1.7,0.0,22.8,13.9,124.0,109.0,-0.5,Brandon Jennings,,NYK,False,False
hernawi01,24.383333333333333,0.717,0.625,0.0,0.5,10.9,35.8,24.6,15.7,2.0,6.6,0.0,18.2,158.0,97.0,13.1,Willy Hernangómez,,NYK,False,False
kuzmimi01,11.15,0.0,0.0,0.0,0.0,0.0,29.4,16.1,0.0,0.0,7.2,50.0,8.2,0.0,102.0,-7.7,Mindaugas Kuzminskas,,NYK,False,False
oquinky01,8.216666666666667,0.798,1.0,0.0,2.0,0.0,39.8,21.9,20.0,6.0,0.0,0.0,10.4,169.0,94.0,12.6,Kyle O'Quinn,,NYK,False,False
bakerro01,,,,,,,,,,,,,,,,,Ron Baker,Did Not Play,NYK,False,False
ndourma01,,,,,,,,,,,,,,,,,Maurice Ndour,Did Not Play,NYK,False,False
vujacsa01,,,,,,,,,,,,,,,,,Sasha Vujačić,Did Not Play,NYK,False,False
georgpa01,38.583333333333336,0.572,0.521,0.417,0.292,2.8,20.7,10.9,15.3,2.5,0.0,10.0,34.6,108.0,110.0,6.0,Paul George,,IND,True,True
teaguje01,35.68333333333333,0.354,0.389,0.333,0.222,0.0,14.9,6.7,27.7,0.0,0.0,23.3,16.0,75.0,117.0,-10.3,Jeff Teague,,IND,True,True
milescj01,34.06666666666667,0.357,0.357,0.643,0.0,3.2,7.8,5.3,4.4,0.0,2.6,0.0,18.3,80.0,116.0,-5.0,C.J. Miles,,IND,True,True
youngth01,30.716666666666665,0.417,0.417,0.167,0.0,3.6,8.7,5.9,13.4,4.8,0.0,0.0,8.7,108.0,107.0,1.9,Thaddeus Young,,IND,True,True
turnemy01,28.3,0.751,0.667,0.167,0.5,7.7,37.7,21.2,0.0,0.0,6.3,6.4,24.6,145.0,108.0,8.3,Myles Turner,,IND,True,True
ellismo01,24.016666666666666,0.387,0.167,0.167,0.667,0.0,16.7,7.5,16.7,0.0,0.0,20.5,18.1,77.0,117.0,-7.8,Monta Ellis,,IND,True,False
jeffeal01,19.316666666666666,0.666,0.625,0.0,0.5,5.6,13.8,9.3,0.0,0.0,4.6,9.3,24.8,122.0,113.0,1.8,Al Jefferson,,IND,True,False
robingl02,18.383333333333333,1.0,1.0,0.0,0.0,5.9,14.5,9.8,0.0,5.3,0.0,25.0,9.7,143.0,105.0,4.0,Glenn Robinson,,IND,True,False
youngjo01,5.983333333333333,0.174,0.0,0.0,1.0,0.0,0.0,0.0,21.1,0.0,0.0,0.0,21.4,55.0,119.0,-12.7,Joe Young,,IND,True,False
serapke01,4.95,0.5,0.5,0.0,0.0,0.0,26.9,12.1,0.0,0.0,0.0,0.0,18.0,98.0,115.0,-2.9,Kevin Séraphin,,IND,True,False
allenla01,,,,,,,,,,,,,,,,,Lavoy Allen,Did Not Play,IND,True,False
chrisra01,,,,,,,,,,,,,,,,,Rakeem Christmas,Did Not Play,IND,True,False
niangge01,,,,,,,,,,,,,,,,,Georges Niang,Did Not Play,IND,True,False
