player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
davisan02,35.666666666666664,0.329,0.269,0.308,0.385,3.4,17.5,10.9,5.8,2.9,6.7,24.8,27.5,54.0,81.0,-8.2,Anthony Davis,,NOP,False,True
mooreet01,27.366666666666667,0.363,0.333,0.5,0.333,0.0,11.4,6.1,7.4,0.0,2.9,22.5,15.8,60.0,93.0,-7.9,E'Twaun Moore,,NOP,False,True
fraziti01,14.666666666666666,0.34,0.2,0.4,0.4,0.0,7.1,3.8,27.4,0.0,0.0,14.5,22.8,72.0,96.0,-10.1,Tim Frazier,,NOP,False,True
hillso01,10.55,0.0,0.0,0.5,0.0,0.0,19.7,10.6,0.0,4.9,0.0,0.0,9.2,0.0,80.0,-8.3,Solomon Hill,,NOP,False,True
cunnida01,5.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,27.8,0.0,100.0,-28.3,Dante Cunningham,,NOP,False,True
stephla01,44.88333333333333,0.661,0.633,0.2,0.133,0.0,6.9,3.7,36.6,1.2,1.8,20.1,21.5,110.0,93.0,4.3,Lance Stephenson,,NOP,False,False
asikom01,35.483333333333334,0.0,0.0,0.0,0.0,6.8,26.4,17.3,10.0,0.0,0.0,50.0,5.5,48.0,88.0,-4.5,Ömer Aşık,,NOP,False,False
gallola01,32.05,0.628,0.615,0.538,0.231,0.0,6.5,3.5,16.5,3.2,2.5,0.0,21.7,124.0,88.0,12.3,Langston Galloway,,NOP,False,False
hieldbu01,30.766666666666666,0.567,0.533,0.6,0.133,0.0,13.5,7.3,8.8,3.4,2.6,11.2,28.2,96.0,85.0,7.4,Buddy Hield,,NOP,False,False
joneste01,28.316666666666666,0.438,0.438,0.375,0.0,8.5,29.4,19.7,15.4,0.0,5.6,33.3,20.6,69.0,84.0,-1.7,Terrence Jones,,NOP,False,False
ajincal01,,,,,,,,,,,,,,,,,Alexis Ajinça,Did Not Play,NOP,False,False
diallch01,,,,,,,,,,,,,,,,,Cheick Diallo,Did Not Play,NOP,False,False
holidjr01,,,,,,,,,,,,,,,,,Jrue Holiday,Not With Team,NOP,False,False
gasolma01,38.45,0.212,0.194,0.278,0.111,2.7,31.3,16.0,28.7,2.7,8.8,13.7,25.2,55.0,73.0,0.2,Marc Gasol,,MEM,True,True
conlemi01,38.266666666666666,0.601,0.5,0.357,0.429,0.0,3.1,1.5,16.8,1.4,0.0,19.4,23.9,103.0,88.0,1.5,Mike Conley,,MEM,True,True
ennisja01,37.61666666666667,0.82,0.75,0.5,0.5,5.5,25.6,14.8,0.0,2.8,0.0,17.0,13.8,135.0,81.0,7.9,James Ennis,,MEM,True,True
greenja01,30.7,0.875,0.875,0.417,0.0,6.8,15.7,10.9,19.8,1.7,0.0,7.7,18.7,154.0,85.0,16.4,JaMychal Green,,MEM,True,True
allento01,27.666666666666668,0.196,0.125,0.125,0.625,7.5,4.4,6.0,6.2,3.7,0.0,16.4,19.5,48.0,82.0,-11.2,Tony Allen,,MEM,True,True
cartevi01,31.85,0.0,0.0,0.8,0.0,3.3,7.6,5.3,10.1,3.3,3.5,28.6,9.7,21.0,80.0,-8.4,Vince Carter,,MEM,True,False
baldwwa01,23.6,0.4,0.4,0.0,0.0,0.0,15.3,7.1,39.4,0.0,0.0,0.0,9.4,114.0,89.0,-0.4,Wade Baldwin,,MEM,True,False
randoza01,19.583333333333332,0.271,0.278,0.111,0.056,21.2,43.1,31.3,0.0,0.0,0.0,9.8,46.2,60.0,84.0,-14.7,Zach Randolph,,MEM,True,False
martija01,17.266666666666666,0.436,0.333,0.167,0.333,6.0,20.9,12.9,11.4,6.0,6.5,12.7,20.2,90.0,69.0,5.0,Jarell Martin,,MEM,True,False
danietr01,,,,,,,,,,,,,,,,,Troy Daniels,Did Not Play,MEM,True,False
davisde01,,,,,,,,,,,,,,,,,Deyonta Davis,Did Not Play,MEM,True,False
harrian01,,,,,,,,,,,,,,,,,Andrew Harrison,Did Not Play,MEM,True,False
willitr02,,,,,,,,,,,,,,,,,Troy Williams,Did Not Play,MEM,True,False
