player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
linje01,25.05,0.615,0.625,0.5,0.5,0.0,7.7,3.8,27.0,1.9,2.6,17.0,18.9,112.0,113.0,3.2,Jeremy Lin,,BRK,False,True
kilpase01,23.4,0.368,0.3,0.4,0.2,0.0,4.1,2.1,0.0,6.0,0.0,15.5,22.1,68.0,108.0,-7.6,Sean Kilpatrick,,BRK,False,True
booketr01,20.033333333333335,0.799,0.75,0.333,0.333,9.6,14.4,12.0,18.1,2.3,0.0,36.8,21.8,105.0,113.0,1.4,Trevor Booker,,BRK,False,True
bogdabo02,18.6,0.363,0.25,0.667,0.333,0.0,0.0,0.0,15.4,0.0,0.0,0.0,14.9,98.0,122.0,-7.6,Bojan Bogdanović,,BRK,False,True
scolalu01,17.983333333333334,0.45,0.45,0.3,0.0,21.4,5.3,13.3,0.0,0.0,0.0,9.1,24.6,99.0,120.0,-7.1,Luis Scola,,BRK,False,True
hamilju01,23.366666666666667,0.363,0.333,0.5,0.333,8.2,37.0,22.6,25.8,0.0,2.8,12.7,13.6,97.0,109.0,0.9,Justin Hamilton,,BRK,False,False
harrijo01,22.15,0.417,0.417,0.5,0.0,0.0,26.0,13.0,13.7,0.0,0.0,0.0,10.9,104.0,114.0,-5.0,Joe Harris,,BRK,False,False
dinwisp01,22.05,0.579,0.444,0.333,0.778,4.4,13.1,8.7,8.0,0.0,3.0,19.9,27.5,102.0,115.0,-5.1,Spencer Dinwiddie,,BRK,False,False
bennean01,21.183333333333334,0.41,0.313,0.5,0.5,18.1,27.2,22.7,7.2,2.2,3.1,9.3,20.4,101.0,107.0,0.7,Anthony Bennett,,BRK,False,False
holliro01,20.433333333333334,0.582,0.567,0.067,0.2,4.7,23.5,14.1,41.0,2.3,3.2,0.0,32.1,129.0,107.0,11.5,Rondae Hollis-Jefferson,,BRK,False,False
leverca01,18.666666666666668,0.25,0.25,0.5,0.0,0.0,5.1,2.6,0.0,2.5,0.0,25.0,17.2,40.0,115.0,-14.7,Caris LeVert,,BRK,False,False
foyera01,7.083333333333333,1.33,1.5,1.0,2.0,0.0,13.6,6.8,23.2,6.6,0.0,0.0,10.7,266.0,104.0,27.0,Randy Foye,,BRK,False,False
whiteis01,,,,,,,,,,,,,,,,,Isaiah Whitehead,Did Not Play,BRK,False,False
lowryky01,33.733333333333334,0.81,0.792,0.417,0.417,2.8,8.5,5.7,37.2,4.2,2.5,17.4,20.8,144.0,101.0,14.6,Kyle Lowry,,TOR,True,True
derozde01,29.083333333333332,0.345,0.3,0.1,0.2,0.0,3.3,1.7,10.3,1.6,0.0,4.4,31.9,77.0,110.0,-12.0,DeMar DeRozan,,TOR,True,True
siakapa01,27.516666666666666,0.945,1.0,0.0,1.333,0.0,10.5,5.2,9.5,0.0,6.2,38.7,11.5,114.0,107.0,0.1,Pascal Siakam,,TOR,True,True
valanjo01,22.033333333333335,0.512,0.375,0.0,0.5,13.1,47.9,30.5,0.0,0.0,3.9,0.0,18.1,125.0,94.0,0.1,Jonas Valančiūnas,,TOR,True,True
carrode01,21.616666666666667,0.773,0.773,0.545,0.0,4.4,8.9,6.7,0.0,4.3,0.0,15.4,24.5,124.0,102.0,8.5,DeMarre Carroll,,TOR,True,True
powelno01,26.7,0.653,0.577,0.154,0.538,0.0,10.8,5.4,6.1,8.7,0.0,5.9,26.1,129.0,91.0,11.3,Norman Powell,,TOR,True,False
josepco01,25.516666666666666,0.446,0.409,0.091,0.273,3.8,22.6,13.2,21.8,0.0,0.0,19.6,24.5,88.0,106.0,-6.3,Cory Joseph,,TOR,True,False
rosste01,22.533333333333335,0.286,0.286,0.286,0.0,4.3,12.8,8.5,5.6,2.1,3.8,0.0,12.7,78.0,103.0,-5.7,Terrence Ross,,TOR,True,False
noguelu01,21.65,0.773,0.667,0.0,0.667,13.3,13.3,13.3,5.9,2.2,15.8,0.0,7.3,179.0,96.0,6.4,Lucas Nogueira,,TOR,True,False
poeltja01,5.05,0.0,0.0,0.0,2.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0,15.2,39.0,108.0,-17.8,Jakob Poeltl,,TOR,True,False
cabocbr01,2.283333333333333,,,,,42.0,0.0,21.0,0.0,0.0,0.0,,0.0,216.0,114.0,-7.2,Bruno Caboclo,,TOR,True,False
vanvlfr01,2.283333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7,0.0,115.0,-40.5,Fred VanVleet,,TOR,True,False
pattepa01,,,,,,,,,,,,,,,,,Patrick Patterson,Did Not Play,TOR,True,False
