player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
hillge01,34.46666666666667,0.605,0.467,0.2,0.733,3.4,24.4,13.8,18.4,0.0,0.0,9.2,28.7,126.0,114.0,1.7,George Hill,,UTA,False,True
goberru01,34.46666666666667,0.592,0.5,0.0,0.8,27.2,31.3,29.2,4.2,0.0,6.7,12.9,20.4,130.0,107.0,2.0,Rudy Gobert,,UTA,False,True
haywago01,34.083333333333336,0.583,0.429,0.214,1.071,0.0,17.6,8.7,8.9,3.0,0.0,0.0,27.4,133.0,109.0,5.6,Gordon Hayward,,UTA,False,True
hoodro01,32.3,0.375,0.375,0.417,0.0,0.0,11.1,5.5,21.8,1.6,0.0,7.7,18.2,92.0,114.0,-3.3,Rodney Hood,,UTA,False,True
diawbo01,28.833333333333332,1.167,1.167,0.333,0.0,4.1,4.2,4.1,23.8,3.6,0.0,40.0,7.9,145.0,112.0,7.8,Boris Diaw,,UTA,False,True
lylestr01,21.333333333333332,0.813,0.813,0.375,0.0,5.5,0.0,2.8,8.5,2.4,0.0,11.1,19.1,144.0,115.0,8.8,Trey Lyles,,UTA,False,False
johnsjo02,15.716666666666667,0.5,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,17.3,64.0,121.0,-13.0,Joe Johnson,,UTA,False,False
inglejo01,13.9,0.333,0.333,0.167,0.0,0.0,17.3,8.5,10.4,7.5,0.0,0.0,19.6,83.0,99.0,-0.5,Joe Ingles,,UTA,False,False
macksh01,13.533333333333333,0.875,0.875,0.25,0.0,0.0,8.9,4.4,0.0,3.8,0.0,33.3,20.1,100.0,110.0,0.5,Shelvin Mack,,UTA,False,False
witheje01,11.366666666666667,0.667,0.667,0.0,0.0,10.3,21.1,15.6,0.0,0.0,0.0,0.0,12.0,147.0,115.0,-0.1,Jeff Withey,,UTA,False,False
bolomjo01,,,,,,,,,,,,,,,,,Joel Bolomboy,Did Not Play,UTA,False,False
exumda01,,,,,,,,,,,,,,,,,Dante Exum,Did Not Play,UTA,False,False
netora01,,,,,,,,,,,,,,,,,Raul Neto,Did Not Play,UTA,False,False
lavinza01,44.13333333333333,0.668,0.588,0.353,0.529,2.7,18.6,10.7,33.2,1.2,0.0,16.0,25.6,123.0,121.0,6.1,Zach LaVine,,MIN,True,True
wiggian01,34.46666666666667,0.406,0.406,0.125,0.0,0.0,6.8,3.4,20.2,0.0,0.0,11.1,23.6,83.0,127.0,-10.9,Andrew Wiggins,,MIN,True,True
townska01,33.95,0.478,0.447,0.158,0.105,10.6,31.0,20.9,5.7,1.5,2.3,0.0,26.5,108.0,115.0,-1.0,Karl-Anthony Towns,,MIN,True,True
dienggo01,31.533333333333335,0.539,0.375,0.0,0.625,15.2,7.4,11.3,19.4,1.6,2.5,8.9,16.1,129.0,121.0,4.3,Gorgui Dieng,,MIN,True,True
rubiori01,25.1,0.935,0.9,0.4,0.4,0.0,9.3,4.7,20.2,4.1,0.0,14.5,12.4,159.0,117.0,5.3,Ricky Rubio,,MIN,True,True
bjeline01,26.05,0.546,0.417,0.5,0.5,4.6,22.5,13.6,5.7,2.0,0.0,21.5,16.2,97.0,118.0,-2.0,Nemanja Bjelica,,MIN,True,False
muhamsh01,17.4,0.644,0.5,0.167,0.667,0.0,6.7,3.4,0.0,0.0,0.0,0.0,20.2,138.0,127.0,0.1,Shabazz Muhammad,,MIN,True,False
jonesty01,14.166666666666666,0.75,0.75,1.0,0.0,0.0,8.3,4.2,31.2,3.7,0.0,60.0,16.0,71.0,118.0,-7.1,Tyus Jones,,MIN,True,False
dunnkr01,8.733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,5.9,0.0,33.3,15.6,19.0,116.0,-13.3,Kris Dunn,,MIN,True,False
aldrico01,4.466666666666667,,,,,26.9,0.0,13.3,29.9,0.0,0.0,,0.0,222.0,128.0,3.9,Cole Aldrich,,MIN,True,False
rushbr01,,,,,,,,,,,,,,,,,Brandon Rush,Did Not Play,MIN,True,False
hilljo01,,,,,,,,,,,,,,,,,Jordan Hill,Did Not Play,MIN,True,False
paynead01,,,,,,,,,,,,,,,,,Adreian Payne,Did Not Play,MIN,True,False
