player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
schrode01,40.86666666666667,0.4,0.4,0.25,0.0,2.3,10.7,6.2,43.1,2.4,2.4,20.0,26.9,76.0,92.0,0.5,Dennis Schröder,,ATL,False,True
princta02,36.13333333333333,0.458,0.458,0.25,0.417,2.6,12.1,7.0,11.4,2.7,2.7,0.0,17.3,98.0,90.0,2.6,Taurean Waller-Prince,,ATL,False,True
hardati02,35.85,0.595,0.55,0.3,0.4,0.0,18.3,8.5,5.7,0.0,0.0,29.8,20.6,79.0,97.0,-6.5,Tim Hardaway,,ATL,False,True
howardw01,25.416666666666668,0.709,0.667,0.0,0.667,3.7,42.9,21.9,0.0,0.0,3.9,39.2,22.1,80.0,88.0,-4.2,Dwight Howard,,ATL,False,True
ilyaser01,20.3,0.34,0.3,0.6,0.4,0.0,0.0,0.0,17.1,2.4,4.8,14.5,14.9,70.0,93.0,-2.7,Ersan İlyasova,,ATL,False,True
millspa01,25.716666666666665,0.421,0.321,0.357,0.429,0.0,17.0,7.9,16.6,0.0,0.0,0.0,28.5,92.0,97.0,-0.6,Paul Millsap,,ATL,False,False
caldejo01,16.7,0.0,0.0,0.5,0.0,0.0,19.6,9.1,0.0,2.9,0.0,33.3,7.9,0.0,90.0,-9.4,José Calderón,,ATL,False,False
bazemke01,15.666666666666666,0.218,0.167,0.333,0.333,24.0,13.9,19.4,34.1,9.2,0.0,22.5,24.9,67.0,77.0,1.6,Kent Bazemore,,ATL,False,False
muscami01,11.733333333333333,0.875,0.875,0.25,0.0,8.0,18.6,12.9,0.0,0.0,0.0,0.0,15.0,162.0,97.0,11.4,Mike Muscala,,ATL,False,False
dunlemi02,11.616666666666667,0.0,0.0,1.0,0.0,0.0,9.4,4.3,13.8,0.0,0.0,0.0,3.8,43.0,99.0,-7.4,Mike Dunleavy,,ATL,False,False
bembrde01,,,,,,,,,,,,,,,,,DeAndre' Bembry,Did Not Play,ATL,False,False
kellyry01,,,,,,,,,,,,,,,,,Ryan Kelly,Did Not Play,ATL,False,False
humphkr01,,,,,,,,,,,,,,,,,Kris Humphries,Did Not Play,ATL,False,False
linje01,31.316666666666666,0.638,0.6,0.4,0.4,3.5,15.0,9.7,37.8,0.0,0.0,20.3,20.6,113.0,89.0,3.1,Jeremy Lin,,BRK,True,True
lopezbr01,30.533333333333335,0.694,0.675,0.35,0.1,3.6,12.3,8.3,59.8,3.2,14.0,19.3,37.1,109.0,73.0,23.5,Brook Lopez,,BRK,True,True
holliro01,26.983333333333334,0.619,0.625,0.25,0.25,4.0,14.0,9.4,14.3,5.4,0.0,25.3,19.2,93.0,78.0,6.7,Rondae Hollis-Jefferson,,BRK,True,True
leverca01,18.216666666666665,0.507,0.438,0.5,0.25,0.0,10.3,5.5,10.9,0.0,0.0,0.0,21.3,108.0,89.0,-4.7,Caris LeVert,,BRK,True,True
foyera01,14.216666666666667,0.436,0.333,0.667,0.333,0.0,19.9,10.7,35.4,3.4,0.0,0.0,10.6,120.0,81.0,6.8,Randy Foye,,BRK,True,True
kilpase01,25.15,0.225,0.125,0.625,0.25,4.3,37.4,22.1,6.3,0.0,0.0,0.0,15.4,62.0,84.0,-7.1,Sean Kilpatrick,,BRK,True,False
whiteis01,23.266666666666666,0.615,0.5,0.25,0.5,9.4,8.1,8.7,14.8,0.0,0.0,38.1,14.8,92.0,90.0,-6.6,Isaiah Whitehead,,BRK,True,False
booketr01,22.166666666666668,0.35,0.35,0.4,0.0,9.8,21.2,16.0,8.5,6.5,0.0,9.1,21.7,76.0,73.0,-1.6,Trevor Booker,,BRK,True,False
dinwisp01,21.833333333333332,0.565,0.375,0.5,1.25,0.0,8.6,4.6,0.0,4.4,3.9,0.0,12.4,122.0,78.0,5.3,Spencer Dinwiddie,,BRK,True,False
acyqu01,16.166666666666668,0.0,0.0,0.5,0.0,0.0,29.1,15.6,0.0,0.0,0.0,20.0,13.5,0.0,85.0,-17.1,Quincy Acy,,BRK,True,False
goodwar01,10.15,0.0,0.0,0.0,0.0,0.0,9.3,5.0,0.0,0.0,0.0,50.0,25.8,0.0,90.0,-33.9,Archie Goodwin,,BRK,True,False
hamilju01,,,,,,,,,,,,,,,,,Justin Hamilton,Did Not Play,BRK,True,False
mcdankj01,,,,,,,,,,,,,,,,,K.J. McDaniels,Did Not Play,BRK,True,False
