player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
walkeke02,35.06666666666667,0.482,0.433,0.467,0.4,0.0,2.7,1.4,33.0,2.8,0.0,10.2,24.5,103.0,102.0,2.4,Kemba Walker,,CHO,False,True
kiddgmi01,34.85,0.595,0.556,0.111,0.167,11.7,27.5,19.9,0.0,1.4,1.8,0.0,24.3,128.0,97.0,5.6,Michael Kidd-Gilchrist,,CHO,False,True
batumni01,33.6,0.402,0.278,0.778,0.556,0.0,17.1,8.8,26.9,3.0,0.0,8.2,15.9,101.0,98.0,0.4,Nicolas Batum,,CHO,False,True
hibbero01,31.85,0.727,0.667,0.0,0.333,12.8,18.1,15.5,14.6,0.0,9.9,16.2,16.9,135.0,94.0,8.2,Roy Hibbert,,CHO,False,True
willima02,28.9,0.542,0.542,0.333,0.0,7.1,26.6,17.1,10.5,0.0,2.2,7.7,19.7,109.0,99.0,1.5,Marvin Williams,,CHO,False,True
belinma01,26.433333333333334,0.415,0.375,0.25,0.125,0.0,14.5,7.5,5.3,0.0,0.0,0.0,14.0,92.0,105.0,-7.5,Marco Belinelli,,CHO,False,False
zelleco01,14.25,0.868,0.833,0.0,1.0,7.2,13.5,10.4,14.5,0.0,8.9,10.4,29.6,156.0,96.0,15.8,Cody Zeller,,CHO,False,False
sessira01,12.933333333333334,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,16.9,74.0,109.0,-12.5,Ramon Sessions,,CHO,False,False
hawessp01,12.683333333333334,0.5,0.5,0.25,0.0,0.0,15.1,7.8,35.0,0.0,5.0,33.3,20.7,81.0,100.0,0.1,Spencer Hawes,,CHO,False,False
lambje01,9.433333333333334,0.0,0.0,0.0,0.0,0.0,10.2,5.2,25.4,0.0,0.0,0.0,18.6,30.0,106.0,-15.6,Jeremy Lamb,,CHO,False,False
grahatr01,,,,,,,,,,,,,,,,,Treveon Graham,Did Not Play,CHO,False,False
harriaa01,,,,,,,,,,,,,,,,,Aaron Harrison,Did Not Play,CHO,False,False
woodch01,,,,,,,,,,,,,,,,,Christian Wood,Did Not Play,CHO,False,False
antetgi01,38.733333333333334,0.656,0.643,0.095,0.286,2.5,21.1,11.5,27.1,1.3,1.9,4.1,28.1,130.0,108.0,13.3,Giannis Antetokounmpo,,MIL,True,True
parkeja01,29.833333333333332,0.604,0.5,0.111,0.444,6.4,13.7,10.0,14.8,0.0,0.0,21.8,20.3,105.0,115.0,-2.0,Jabari Parker,,MIL,True,True
dellama01,29.116666666666667,0.55,0.55,0.3,0.0,0.0,10.5,5.1,16.1,0.0,0.0,16.7,18.2,94.0,115.0,-5.8,Matthew Dellavedova,,MIL,True,True
teletmi01,27.483333333333334,0.25,0.25,0.417,0.0,0.0,7.4,3.6,5.2,0.0,0.0,7.7,20.9,51.0,116.0,-14.0,Mirza Teletović,,MIL,True,True
plumlmi01,8.283333333333333,0.0,0.0,0.0,0.0,0.0,12.3,6.0,14.9,6.0,8.8,0.0,10.7,24.0,95.0,2.3,Miles Plumlee,,MIL,True,True
monrogr01,29.333333333333332,0.461,0.385,0.0,0.385,16.4,17.4,16.9,15.9,1.7,7.4,6.2,24.4,107.0,104.0,7.6,Greg Monroe,,MIL,True,False
brogdma01,21.416666666666668,0.405,0.333,0.333,0.222,0.0,28.6,13.9,34.7,0.0,0.0,0.0,20.4,101.0,110.0,-1.2,Malcolm Brogdon,,MIL,True,False
beaslmi01,19.316666666666666,0.17,0.2,0.0,0.4,5.0,5.3,5.1,6.8,2.6,0.0,0.0,13.4,53.0,111.0,-9.4,Michael Beasley,,MIL,True,False
terryja01,18.333333333333332,0.563,0.5,0.25,0.25,0.0,11.1,5.4,7.8,0.0,0.0,0.0,10.7,121.0,115.0,-5.5,Jason Terry,,MIL,True,False
hensojo01,10.383333333333333,0.5,0.5,0.0,0.0,9.2,29.5,19.1,0.0,0.0,0.0,0.0,17.0,108.0,110.0,-4.9,John Henson,,MIL,True,False
vaughra01,7.766666666666667,0.333,0.333,0.333,0.0,0.0,13.1,6.4,0.0,0.0,0.0,0.0,17.0,69.0,114.0,-14.1,Rashad Vaughn,,MIL,True,False
makerth01,,,,,,,,,,,,,,,,,Thon Maker,Did Not Play,MIL,True,False
novakst01,,,,,,,,,,,,,,,,,Steve Novak,Did Not Play,MIL,True,False
