player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
fournev01,35.7,0.625,0.647,0.235,0.294,0.0,6.3,3.0,17.6,1.3,0.0,13.5,25.6,117.0,110.0,2.6,Evan Fournier,,ORL,False,True
vucevni01,31.483333333333334,0.371,0.286,0.0,0.571,13.3,46.1,29.1,12.1,4.6,0.0,5.4,24.2,99.0,97.0,1.1,Nikola Vučević,,ORL,False,True
gordoaa01,29.433333333333334,0.515,0.5,0.167,0.667,3.5,19.0,11.0,12.5,3.2,2.7,39.2,17.8,76.0,101.0,-3.3,Aaron Gordon,,ORL,False,True
ibakase01,28.183333333333334,0.86,0.833,0.111,0.222,18.5,11.9,15.3,0.0,1.7,2.8,0.0,14.4,185.0,106.0,9.9,Serge Ibaka,,ORL,False,True
watsocj01,16.733333333333334,0.417,0.417,0.333,0.0,0.0,0.0,0.0,7.5,0.0,0.0,25.0,19.7,72.0,114.0,-10.7,C.J. Watson,,ORL,False,True
paytoel01,31.266666666666666,0.553,0.467,0.0,0.467,0.0,17.9,8.6,18.5,0.0,0.0,0.0,23.8,133.0,111.0,1.8,Elfrid Payton,,ORL,False,False
greenje02,20.233333333333334,0.528,0.455,0.182,0.273,0.0,11.0,5.3,0.0,2.4,0.0,0.0,25.0,120.0,107.0,-3.0,Jeff Green,,ORL,False,False
biyombi01,16.1,0.5,0.5,0.0,0.0,32.4,34.7,33.5,7.3,0.0,4.9,33.3,7.7,128.0,104.0,-0.3,Bismack Biyombo,,ORL,False,False
hezonma01,16.1,0.917,0.917,0.5,0.0,0.0,6.9,3.3,9.3,3.0,0.0,14.3,17.9,156.0,106.0,14.0,Mario Hezonja,,ORL,False,False
augusdj01,14.766666666666667,0.375,0.375,0.25,0.0,0.0,7.6,3.7,8.0,0.0,0.0,20.0,13.9,76.0,113.0,-11.0,D.J. Augustin,,ORL,False,False
rudezda01,,,,,,,,,,,,,,,,,Damjan Rudež,Did Not Play,ORL,False,False
zimmest01,,,,,,,,,,,,,,,,,Stephen Zimmerman,Did Not Play,ORL,False,False
dragigo01,35.68333333333333,0.567,0.4,0.067,0.667,3.1,5.8,4.5,4.3,1.3,1.8,9.3,26.4,111.0,118.0,-1.5,Goran Dragić,,MIA,True,True
whiteha01,35.55,0.721,0.714,0.0,0.429,3.1,52.8,28.8,4.2,2.7,3.6,26.5,14.0,108.0,99.0,2.7,Hassan Whiteside,,MIA,True,True
waitedi01,34.233333333333334,0.566,0.553,0.263,0.158,0.0,6.1,3.2,33.7,2.8,0.0,22.8,33.9,94.0,116.0,-2.0,Dion Waiters,,MIA,True,True
mcgruro01,22.05,0.55,0.55,0.4,0.0,10.1,9.5,9.8,7.7,0.0,0.0,9.1,22.0,110.0,121.0,-2.3,Rodney McGruder,,MIA,True,True
babbilu01,12.166666666666666,1.5,1.5,1.0,0.0,0.0,8.6,4.4,0.0,0.0,0.0,0.0,3.6,300.0,122.0,1.7,Luke Babbitt,,MIA,True,True
johnsty01,31.416666666666668,0.558,0.444,0.222,0.667,0.0,10.0,5.2,9.3,3.0,2.0,0.0,16.3,122.0,113.0,3.2,Tyler Johnson,,MIA,True,False
johnsja01,28.45,0.67,0.611,0.222,0.556,3.9,7.3,5.7,16.6,0.0,6.7,8.2,18.9,134.0,117.0,6.1,James Johnson,,MIA,True,False
ellinwa01,20.616666666666667,0.429,0.429,0.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,87.0,124.0,-8.0,Wayne Ellington,,MIA,True,False
reedwi02,12.45,0.25,0.25,0.0,0.0,9.0,0.0,4.3,0.0,0.0,0.0,20.0,17.7,55.0,124.0,-18.1,Willie Reed,,MIA,True,False
whiteok01,7.383333333333334,0.0,0.0,0.5,0.0,0.0,14.1,7.3,0.0,0.0,0.0,0.0,11.9,0.0,119.0,-20.2,Okaro White,,MIA,True,False
georgma01,,,,,,,,,,,,,,,,,Marcus Georges-Hunt,Did Not Play,MIA,True,False
hasleud01,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,True,False
richajo01,,,,,,,,,,,,,,,,,Josh Richardson,Did Not Dress,MIA,True,False
