player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
fournev01,32.9,0.745,0.767,0.267,0.067,0.0,0.0,0.0,25.0,3.0,2.4,0.0,21.5,153.0,125.0,7.1,Evan Fournier,,ORL,False,True
biyombi01,32.65,0.717,0.75,0.0,0.5,4.0,32.7,18.1,6.3,0.0,7.2,17.0,8.2,132.0,119.0,-1.3,Bismack Biyombo,,ORL,False,True
ibakase01,32.3,0.751,0.722,0.444,0.167,0.0,12.4,6.1,8.6,1.5,0.0,0.0,27.4,144.0,126.0,4.6,Serge Ibaka,,ORL,False,True
gordoaa01,18.25,0.583,0.583,0.5,0.0,0.0,21.9,10.8,12.2,0.0,4.3,14.3,17.6,104.0,124.0,-7.3,Aaron Gordon,,ORL,False,True
augusdj01,14.833333333333334,0.375,0.375,0.75,0.0,0.0,0.0,0.0,20.3,0.0,0.0,0.0,12.4,109.0,133.0,-9.6,D.J. Augustin,,ORL,False,True
paytoel01,35.28333333333333,0.862,0.875,0.25,0.583,3.7,7.6,5.6,49.1,2.8,0.0,11.7,22.2,168.0,125.0,14.6,Elfrid Payton,,ORL,False,False
greenje02,30.833333333333332,0.522,0.464,0.286,0.214,4.2,13.0,8.5,3.7,0.0,0.0,16.4,27.2,90.0,129.0,-14.7,Jeff Green,,ORL,False,False
meeksjo01,26.383333333333333,0.85,0.9,0.6,0.4,0.0,20.2,10.0,9.5,3.7,0.0,14.5,23.9,130.0,119.0,6.6,Jodie Meeks,,ORL,False,False
rudezda01,12.083333333333334,0.0,0.0,1.0,0.0,10.7,0.0,5.4,31.2,4.1,0.0,0.0,11.4,95.0,124.0,-4.9,Damjan Rudež,,ORL,False,False
zimmest01,1.5,0.0,0.0,0.0,0.0,86.5,0.0,43.8,0.0,0.0,0.0,0.0,30.5,83.0,133.0,-37.9,Stephen Zimmerman,,ORL,False,False
onuakar01,1.5,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,133.0,-8.9,Arinze Onuaku,,ORL,False,False
hezonma01,1.5,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,133.0,-8.9,Mario Hezonja,,ORL,False,False
watsocj01,,,,,,,,,,,,,,,,,C.J. Watson,Did Not Play,ORL,False,False
millspa01,34.36666666666667,0.638,0.583,0.417,0.25,3.9,30.2,17.2,19.1,2.9,2.6,18.4,20.1,122.0,128.0,1.8,Paul Millsap,,ATL,True,True
schrode01,34.266666666666666,0.563,0.531,0.313,0.125,0.0,3.8,1.9,51.7,2.9,0.0,19.2,25.8,121.0,133.0,1.6,Dennis Schröder,,ATL,True,True
hardati02,30.333333333333332,0.45,0.375,0.5,0.25,4.4,8.6,6.5,8.2,0.0,0.0,0.0,18.6,119.0,139.0,-9.8,Tim Hardaway,,ATL,True,True
sefolth01,29.95,0.666,0.591,0.273,0.364,4.5,17.3,11.0,13.6,3.3,3.0,7.3,19.5,143.0,129.0,5.3,Thabo Sefolosha,,ATL,True,True
howardw01,28.866666666666667,0.883,0.9,0.0,0.3,41.6,31.5,36.4,5.5,0.0,3.1,30.6,24.0,127.0,135.0,1.9,Dwight Howard,,ATL,True,True
korveky01,26.916666666666668,1.0,1.0,0.833,0.0,0.0,4.8,2.4,0.0,0.0,0.0,0.0,9.4,196.0,140.0,1.3,Kyle Korver,,ATL,True,False
muscami01,23.933333333333334,0.375,0.375,0.125,0.0,5.6,21.7,13.7,10.3,0.0,3.8,0.0,14.2,107.0,135.0,-8.0,Mike Muscala,,ATL,True,False
bazemke01,14.633333333333333,0.282,0.25,0.25,0.25,0.0,26.6,13.5,0.0,0.0,0.0,0.0,25.7,70.0,138.0,-22.0,Kent Bazemore,,ATL,True,False
delanma01,13.75,0.694,0.5,0.25,1.0,0.0,9.4,4.8,27.5,0.0,0.0,25.8,23.9,123.0,139.0,-6.2,Malcolm Delaney,,ATL,True,False
bembrde01,1.5,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,140.0,-8.9,DeAndre' Bembry,,ATL,True,False
princta02,1.5,1.0,1.0,0.0,0.0,0.0,86.5,43.8,0.0,0.0,0.0,0.0,56.5,200.0,133.0,48.8,Taurean Waller-Prince,,ATL,True,False
humphkr01,,,,,,,,,,,,,,,,,Kris Humphries,Did Not Play,ATL,True,False
kellyry01,,,,,,,,,,,,,,,,,Ryan Kelly,Did Not Play,ATL,True,False
