player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
templga01,34.416666666666664,0.671,0.583,0.333,0.833,3.3,7.2,5.2,15.6,1.4,0.0,19.6,13.2,124.0,111.0,-1.8,Garrett Temple,,SAC,False,True
couside01,32.21666666666667,0.449,0.405,0.143,0.381,7.1,42.0,23.9,31.8,4.6,5.5,19.7,42.3,87.0,95.0,1.4,DeMarcus Cousins,,SAC,False,True
afflaar01,28.65,0.333,0.333,0.778,0.0,0.0,8.6,4.1,9.1,0.0,0.0,0.0,14.0,83.0,115.0,-8.1,Arron Afflalo,,SAC,False,True
collida01,25.6,1.02,1.0,0.4,0.4,0.0,19.2,9.3,17.3,1.9,0.0,33.8,15.5,127.0,109.0,2.6,Darren Collison,,SAC,False,True
koufoko01,12.0,0.6,0.6,0.0,0.0,0.0,30.8,14.8,0.0,0.0,0.0,16.7,22.3,91.0,111.0,-10.5,Kosta Koufos,,SAC,False,True
barnema02,25.316666666666666,0.53,0.5,0.333,0.111,4.5,34.0,18.7,11.7,2.0,0.0,17.5,20.2,98.0,106.0,-3.7,Matt Barnes,,SAC,False,False
tollian01,24.283333333333335,0.615,0.625,0.5,0.5,4.7,5.1,4.9,5.5,2.1,0.0,0.0,9.0,137.0,111.0,-0.7,Anthony Tolliver,,SAC,False,False
lawsoty01,22.683333333333334,0.745,0.682,0.182,0.364,10.1,5.4,7.8,50.4,2.2,0.0,0.0,25.1,167.0,110.0,16.5,Ty Lawson,,SAC,False,False
caulewi01,21.25,0.676,0.625,0.0,0.25,16.1,11.6,13.9,0.0,2.3,4.2,0.0,18.7,148.0,106.0,5.4,Willie Cauley-Stein,,SAC,False,False
richama01,13.583333333333334,0.512,0.5,0.0,0.5,0.0,0.0,0.0,10.7,3.7,0.0,0.0,16.1,114.0,108.0,-0.3,Malachi Richardson,,SAC,False,False
labissk01,,,,,,,,,,,,,,,,,Skal Labissière,Did Not Play,SAC,False,False
mclembe01,,,,,,,,,,,,,,,,,Ben McLemore,Did Not Play,SAC,False,False
papagge01,,,,,,,,,,,,,,,,,Georgios Papagiannis,Did Not Play,SAC,False,False
morrima03,37.6,0.547,0.5,0.273,0.182,0.0,9.1,4.7,3.7,0.0,0.0,0.0,14.5,112.0,119.0,-3.6,Marcus Morris,,DET,True,True
caldwke01,36.65,0.421,0.321,0.571,0.429,0.0,15.6,8.1,14.6,4.1,2.1,0.0,20.9,99.0,107.0,1.7,Kentavious Caldwell-Pope,,DET,True,True
drumman01,36.05,0.53,0.545,0.091,0.455,6.8,31.7,19.7,4.0,4.1,0.0,18.5,20.6,90.0,104.0,-3.3,Andre Drummond,,DET,True,True
jacksre01,34.95,0.654,0.625,0.417,0.333,3.5,6.5,5.1,46.1,0.0,0.0,22.5,23.3,120.0,119.0,1.1,Reggie Jackson,,DET,True,True
leuerjo01,27.583333333333332,0.682,0.682,0.364,0.0,0.0,16.6,8.6,22.8,0.0,0.0,15.4,21.7,115.0,117.0,2.2,Jon Leuer,,DET,True,True
harrito02,25.833333333333332,0.682,0.682,0.273,0.0,9.5,8.8,9.2,6.6,0.0,0.0,15.4,23.1,113.0,119.0,-1.1,Tobias Harris,,DET,True,False
baynear01,13.833333333333334,0.667,0.667,0.0,0.0,8.9,0.0,4.3,10.2,3.6,0.0,40.0,16.6,88.0,112.0,-6.4,Aron Baynes,,DET,True,False
smithis01,13.05,0.5,0.5,0.0,0.0,0.0,17.5,9.1,29.6,3.8,0.0,50.0,14.1,78.0,108.0,-5.1,Ish Smith,,DET,True,False
bullore01,11.35,0.583,0.583,0.667,0.0,0.0,40.3,20.9,14.9,0.0,0.0,0.0,24.3,115.0,111.0,4.3,Reggie Bullock,,DET,True,False
johnsst04,3.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,200.0,120.0,1.2,Stanley Johnson,,DET,True,False
hillida01,,,,,,,,,,,,,,,,,Darrun Hilliard,Did Not Play,DET,True,False
marjabo01,,,,,,,,,,,,,,,,,Boban Marjanović,Did Not Play,DET,True,False
udrihbe01,,,,,,,,,,,,,,,,,Beno Udrih,Did Not Play,DET,True,False
