player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
jamesle01,40.88333333333333,0.443,0.447,0.211,0.158,3.0,10.0,6.8,28.7,2.3,3.0,12.9,25.3,94.0,115.0,0.2,LeBron James,,CLE,False,True
irvinky01,34.4,0.742,0.722,0.278,0.111,0.0,3.0,1.6,24.6,2.7,1.8,24.1,32.1,113.0,118.0,5.7,Kyrie Irving,,CLE,False,True
thomptr01,32.333333333333336,0.543,0.429,0.0,0.714,3.8,12.6,8.6,4.4,1.5,1.9,9.8,14.0,110.0,117.0,-1.9,Tristan Thompson,,CLE,False,True
loveke01,30.65,0.528,0.417,0.083,0.417,4.0,36.7,21.9,0.0,4.6,0.0,12.3,23.4,98.0,102.0,-0.2,Kevin Love,,CLE,False,True
mcraejo01,27.283333333333335,0.318,0.278,0.444,0.111,9.0,0.0,4.1,0.0,0.0,0.0,9.6,17.0,72.0,126.0,-11.2,Jordan McRae,,CLE,False,True
korveky01,25.7,1.333,1.333,0.667,0.0,0.0,4.0,2.2,0.0,1.8,2.4,40.0,8.6,135.0,119.0,2.0,Kyle Korver,,CLE,False,False
willide02,21.566666666666666,0.92,1.0,0.0,2.667,0.0,0.0,0.0,7.1,0.0,0.0,13.3,15.5,165.0,126.0,1.5,Derrick Williams,,CLE,False,False
fryech01,14.55,0.509,0.417,0.667,0.333,0.0,42.1,23.0,10.5,0.0,4.2,0.0,21.0,111.0,107.0,4.4,Channing Frye,,CLE,False,False
feldeka01,5.583333333333333,1.136,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,250.0,126.0,0.9,Kay Felder,,CLE,False,False
jefferi01,4.816666666666666,0.0,0.0,0.0,2.0,0.0,42.4,23.2,0.0,0.0,0.0,0.0,17.3,0.0,109.0,-26.1,Richard Jefferson,,CLE,False,False
liggide01,1.1166666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,126.0,-5.3,DeAndre Liggins,,CLE,False,False
jonesja02,1.1166666666666667,1.5,1.5,1.0,0.0,0.0,91.5,50.0,0.0,0.0,0.0,0.0,39.7,300.0,91.0,89.1,James Jones,,CLE,False,False
shumpim01,,,,,,,,,,,,,,,,,Iman Shumpert,Did Not Dress,CLE,False,False
roberan03,41.46666666666667,0.474,0.5,0.125,0.125,4.9,14.8,9.4,2.6,1.1,4.0,10.6,8.8,103.0,107.0,-2.1,Andre Roberson,,OKC,True,True
adamsst01,39.21666666666667,0.653,0.643,0.0,0.214,23.4,12.6,18.5,3.1,1.2,4.2,20.7,19.0,120.0,107.0,1.9,Steven Adams,,OKC,True,True
oladivi01,36.0,0.613,0.588,0.353,0.235,0.0,23.9,10.9,10.5,2.6,0.0,0.0,20.1,141.0,107.0,7.5,Victor Oladipo,,OKC,True,True
westbru01,35.38333333333333,0.497,0.444,0.222,0.185,2.9,38.3,18.9,42.5,5.3,0.0,19.3,39.4,102.0,99.0,8.0,Russell Westbrook,,OKC,True,True
sabondo01,20.566666666666666,0.444,0.444,0.111,0.0,0.0,12.0,5.4,0.0,0.0,0.0,10.0,18.7,88.0,113.0,-11.5,Domantas Sabonis,,OKC,True,True
lauvejo01,20.516666666666666,0.25,0.25,0.25,0.0,14.9,6.0,10.9,15.5,0.0,0.0,0.0,15.0,97.0,115.0,-4.5,Joffrey Lauvergne,,OKC,True,False
grantje01,16.666666666666668,0.5,0.5,0.0,0.0,12.3,0.0,6.7,0.0,0.0,5.0,0.0,4.6,140.0,110.0,-3.8,Jerami Grant,,OKC,True,False
payneca01,12.616666666666667,0.625,0.625,0.417,0.0,0.0,9.8,4.4,28.0,3.7,0.0,0.0,36.6,142.0,105.0,17.7,Cameron Payne,,OKC,True,False
abrinal01,9.433333333333334,0.5,0.5,0.5,0.0,0.0,13.0,5.9,34.0,5.0,0.0,0.0,8.2,149.0,102.0,7.5,Álex Abrines,,OKC,True,False
morroan01,8.133333333333333,0.5,0.5,0.714,0.0,0.0,30.3,13.7,0.0,0.0,0.0,0.0,33.1,112.0,112.0,0.4,Anthony Morrow,,OKC,True,False
chrisse01,,,,,,,,,,,,,,,,,Semaj Christon,Did Not Play,OKC,True,False
collini01,,,,,,,,,,,,,,,,,Nick Collison,Did Not Play,OKC,True,False
singlky01,,,,,,,,,,,,,,,,,Kyle Singler,Did Not Play,OKC,True,False
