player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
jamesle01,40.63333333333333,0.76,0.625,0.25,1.0,0.0,22.5,12.8,29.1,1.2,0.0,17.8,31.8,139.0,100.0,11.9,LeBron James,,CLE,False,True
thomptr01,37.516666666666666,0.549,0.5,0.0,0.833,16.0,21.3,19.0,0.0,0.0,1.9,0.0,10.1,139.0,100.0,1.0,Tristan Thompson,,CLE,False,True
irvinky01,31.733333333333334,0.373,0.357,0.238,0.048,4.7,14.4,10.2,21.3,0.0,0.0,4.5,32.5,93.0,103.0,-8.1,Kyrie Irving,,CLE,False,True
loveke01,31.733333333333334,0.743,0.722,0.111,0.444,4.7,46.8,28.6,0.0,0.0,2.2,27.1,21.4,108.0,99.0,1.6,Kevin Love,,CLE,False,True
smithjr01,17.383333333333333,0.9,0.9,1.0,0.0,0.0,6.6,3.7,0.0,0.0,4.0,28.6,18.5,117.0,97.0,3.0,J.R. Smith,,CLE,False,True
shumpim01,25.983333333333334,0.34,0.2,0.0,0.4,11.5,8.8,10.0,9.9,1.9,0.0,0.0,10.4,114.0,99.0,-1.3,Iman Shumpert,,CLE,False,False
korveky01,21.233333333333334,1.0,1.0,0.857,0.0,0.0,16.1,9.2,0.0,0.0,9.8,0.0,15.2,198.0,89.0,20.8,Kyle Korver,,CLE,False,False
willide01,16.483333333333334,0.5,0.5,0.0,0.0,0.0,6.9,3.9,17.6,0.0,0.0,42.9,19.5,71.0,103.0,-11.4,Deron Williams,,CLE,False,False
fryech01,10.483333333333333,1.5,1.5,1.0,0.0,0.0,21.8,12.4,0.0,0.0,6.6,0.0,4.4,300.0,93.0,13.1,Channing Frye,,CLE,False,False
willide02,3.45,1.25,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,40.0,108.0,103.0,24.5,Derrick Williams,,CLE,False,False
jonesja02,1.6833333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,103.0,-1.9,James Jones,,CLE,False,False
jonesda02,1.6833333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,103.0,-12.7,Dahntay Jones,,CLE,False,False
jefferi01,,,,,,,,,,,,,,,,,Richard Jefferson,Did Not Play,CLE,False,False
derozde01,40.4,0.644,0.522,0.0,0.565,0.0,7.4,3.2,15.0,3.8,0.0,0.0,34.6,130.0,120.0,12.9,DeMar DeRozan,,TOR,True,True
powelno01,35.96666666666667,0.342,0.342,0.368,0.0,0.0,12.5,5.4,8.9,2.8,0.0,9.5,28.5,62.0,121.0,-9.9,Norman Powell,,TOR,True,True
ibakase01,35.38333333333333,0.429,0.429,0.214,0.0,0.0,8.5,3.7,0.0,0.0,5.1,0.0,19.3,81.0,125.0,-7.9,Serge Ibaka,,TOR,True,True
josepco01,33.31666666666667,0.167,0.167,0.333,0.0,0.0,13.5,5.8,24.6,1.5,2.7,0.0,17.6,52.0,122.0,-8.4,Cory Joseph,,TOR,True,True
valanjo01,33.25,0.808,0.8,0.0,0.4,3.4,31.6,15.6,0.0,0.0,0.0,7.8,18.7,146.0,124.0,2.1,Jonas Valančiūnas,,TOR,True,True
pattepa01,20.35,,,,,0.0,7.4,3.2,6.2,0.0,4.5,,0.0,205.0,126.0,-4.6,Patrick Patterson,,TOR,True,False
tuckepj01,18.933333333333334,0.625,0.625,0.5,0.0,0.0,39.6,17.1,7.7,2.7,0.0,0.0,10.3,121.0,116.0,-0.1,P.J. Tucker,,TOR,True,False
wrighde01,12.35,0.5,0.5,0.5,0.0,0.0,0.0,0.0,34.2,8.2,0.0,33.3,11.8,90.0,111.0,5.3,Delon Wright,,TOR,True,False
vanvlfr01,5.783333333333333,0.5,0.5,0.5,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0,16.9,108.0,130.0,-1.1,Fred VanVleet,,TOR,True,False
carrode01,4.266666666666667,0.0,0.0,0.0,0.0,0.0,35.2,15.2,0.0,0.0,0.0,0.0,11.4,0.0,123.0,-19.9,DeMarre Carroll,,TOR,True,False
lowryky01,,,,,,,,,,,,,,,,,Kyle Lowry,Did Not Play,TOR,True,False
poeltja01,,,,,,,,,,,,,,,,,Jakob Poeltl,Did Not Play,TOR,True,False
siakapa01,,,,,,,,,,,,,,,,,Pascal Siakam,Did Not Play,TOR,True,False
