player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
linje01,27.566666666666666,0.556,0.5,0.357,0.357,3.5,8.5,5.7,16.0,0.0,3.1,11.0,26.0,114.0,122.0,-0.4,Jeremy Lin,,BRK,False,True
booketr01,24.383333333333333,0.8,0.8,0.2,0.0,3.9,28.8,15.1,28.0,5.7,0.0,16.7,9.7,154.0,107.0,12.4,Trevor Booker,,BRK,False,True
holliro01,23.583333333333332,0.525,0.333,0.333,1.333,0.0,9.9,4.5,0.0,2.0,0.0,17.4,9.6,95.0,119.0,-7.5,Rondae Hollis-Jefferson,,BRK,False,True
bogdabo02,23.066666666666666,0.618,0.618,0.471,0.0,8.3,15.2,11.4,0.0,2.0,0.0,10.5,32.5,112.0,118.0,2.9,Bojan Bogdanović,,BRK,False,True
lopezbr01,21.2,0.4,0.214,0.286,0.571,9.1,16.6,12.4,0.0,0.0,0.0,18.6,20.0,84.0,122.0,-13.0,Brook Lopez,,BRK,False,True
hamilju01,25.333333333333332,0.713,0.708,0.5,0.25,22.7,18.5,20.8,12.7,0.0,0.0,7.0,22.3,150.0,122.0,7.4,Justin Hamilton,,BRK,False,False
harrijo01,25.25,0.533,0.533,0.6,0.0,0.0,18.5,8.4,18.1,3.7,6.7,16.7,28.1,99.0,109.0,3.9,Joe Harris,,BRK,False,False
kilpase01,22.233333333333334,0.468,0.423,0.462,0.154,4.3,15.8,9.5,13.4,0.0,0.0,12.6,28.1,97.0,122.0,-6.5,Sean Kilpatrick,,BRK,False,False
scolalu01,21.633333333333333,0.45,0.438,0.625,0.25,0.0,5.4,2.4,18.3,0.0,0.0,18.4,19.8,90.0,125.0,-8.3,Luis Scola,,BRK,False,False
vasqugr01,18.233333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.4,2.6,0.0,0.0,2.2,122.0,120.0,-5.4,Greivis Vásquez,,BRK,False,False
whiteis01,3.8666666666666667,,,,,0.0,30.3,13.6,28.9,0.0,0.0,,0.0,235.0,119.0,-3.3,Isaiah Whitehead,,BRK,False,False
mcculch01,3.65,0.5,0.5,0.0,0.0,52.6,0.0,28.9,0.0,0.0,0.0,0.0,21.6,139.0,126.0,-0.2,Chris McCullough,,BRK,False,False
bennean01,,,,,,,,,,,,,,,,,Anthony Bennett,Did Not Play,BRK,False,False
bradlav01,34.05,0.567,0.567,0.267,0.0,13.8,14.1,13.9,22.2,1.4,0.0,16.7,21.9,115.0,118.0,-2.5,Avery Bradley,,BOS,True,True
thomais02,32.81666666666667,0.696,0.571,0.5,0.643,0.0,17.6,9.6,31.0,2.8,0.0,14.3,26.4,136.0,113.0,3.2,Isaiah Thomas,,BOS,True,True
crowdja01,29.183333333333334,0.7,0.7,0.533,0.0,0.0,16.4,9.0,9.9,3.2,3.1,11.8,24.1,118.0,111.0,3.0,Jae Crowder,,BOS,True,True
horfoal01,27.15,0.688,0.688,0.5,0.0,4.3,14.1,9.7,27.1,0.0,13.3,20.0,15.3,127.0,114.0,5.4,Al Horford,,BOS,True,True
johnsam01,19.5,0.621,0.667,0.0,0.167,24.0,14.8,18.9,12.9,2.4,0.0,38.3,22.2,93.0,115.0,-8.6,Amir Johnson,,BOS,True,True
roziete01,27.85,0.5,0.5,0.4,0.0,0.0,10.3,5.7,11.6,3.3,0.0,16.7,8.9,104.0,115.0,-4.4,Terry Rozier,,BOS,True,False
brownja02,19.45,0.781,0.75,0.0,1.0,0.0,9.9,5.4,6.1,2.4,9.3,14.8,14.4,135.0,113.0,2.5,Jaylen Brown,,BOS,True,False
jerebjo01,18.816666666666666,0.225,0.125,0.625,0.25,0.0,5.1,2.8,16.8,9.9,0.0,10.1,21.7,68.0,102.0,-7.3,Jonas Jerebko,,BOS,True,False
zellety01,16.433333333333334,0.825,0.857,0.0,0.286,14.2,11.7,12.8,28.8,0.0,11.0,11.3,22.4,152.0,116.0,10.8,Tyler Zeller,,BOS,True,False
greenge01,14.75,0.643,0.643,0.286,0.0,7.9,26.0,17.9,18.6,0.0,0.0,12.5,22.5,121.0,117.0,-1.1,Gerald Green,,BOS,True,False
jacksde01,,,,,,,,,,,,,,,,,Demetrius Jackson,Did Not Play,BOS,True,False
mickejo01,,,,,,,,,,,,,,,,,Jordan Mickey,Did Not Play,BOS,True,False
youngja01,,,,,,,,,,,,,,,,,James Young,Did Not Play,BOS,True,False
