player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
kilpase01,31.666666666666668,0.548,0.531,0.5,0.188,0.0,20.7,12.4,20.6,1.4,0.0,18.8,28.3,94.0,95.0,-3.6,Sean Kilpatrick,,BRK,False,True
bogdabo02,30.65,0.478,0.417,0.667,0.5,0.0,11.9,7.1,8.5,0.0,0.0,21.5,12.8,85.0,102.0,-7.6,Bojan Bogdanović,,BRK,False,True
holliro01,30.016666666666666,0.594,0.417,0.0,0.917,0.0,31.5,18.9,20.0,1.5,2.2,15.1,27.8,112.0,88.0,1.5,Rondae Hollis-Jefferson,,BRK,False,True
lopezbr01,27.75,0.431,0.318,0.455,0.364,0.0,13.1,7.9,9.9,1.6,11.7,19.0,23.9,78.0,90.0,-3.8,Brook Lopez,,BRK,False,True
booketr01,25.816666666666666,0.808,0.75,0.1,0.4,16.9,11.3,13.5,27.6,0.0,2.5,0.0,19.1,179.0,100.0,12.9,Trevor Booker,,BRK,False,True
hamilju01,25.816666666666666,1.054,1.25,0.5,1.5,0.0,8.5,5.1,0.0,3.5,2.5,23.1,7.0,146.0,95.0,2.9,Justin Hamilton,,BRK,False,False
harrijo01,24.3,0.873,0.85,0.8,0.2,9.0,0.0,3.6,7.0,0.0,0.0,21.6,24.0,130.0,107.0,3.2,Joe Harris,,BRK,False,False
foyera01,16.333333333333332,0.444,0.444,0.667,0.0,0.0,13.4,8.0,28.3,2.7,0.0,0.0,23.2,104.0,95.0,-1.6,Randy Foye,,BRK,False,False
scolalu01,13.533333333333333,1.0,1.0,0.4,0.0,0.0,26.9,16.1,0.0,0.0,4.8,16.7,18.6,139.0,91.0,9.8,Luis Scola,,BRK,False,False
ferreyo01,12.583333333333334,0.333,0.333,0.667,0.0,0.0,5.8,3.5,21.1,0.0,5.2,0.0,10.0,99.0,101.0,-3.0,Yogi Ferrell,,BRK,False,False
bennean01,1.5333333333333332,,,,,0.0,47.4,28.5,0.0,0.0,0.0,,0.0,0.0,85.0,-1.6,Anthony Bennett,,BRK,False,False
whiteis01,,,,,,,,,,,,,,,,,Isaiah Whitehead,Not With Team,BRK,False,False
warretj01,33.68333333333333,0.529,0.529,0.176,0.0,6.5,0.0,3.9,10.5,4.0,3.0,5.6,20.0,109.0,109.0,2.4,T.J. Warren,,PHO,True,True
bookede01,32.016666666666666,0.298,0.278,0.222,0.056,2.3,17.0,8.2,13.8,1.4,0.0,0.0,21.6,76.0,115.0,-8.8,Devin Booker,,PHO,True,True
bledser01,29.766666666666666,0.361,0.188,0.375,0.875,4.9,22.0,11.7,33.6,4.5,0.0,21.3,17.7,86.0,107.0,-1.3,Eric Bledsoe,,PHO,True,True
lenal01,29.366666666666667,0.425,0.4,0.0,0.4,7.4,29.7,16.3,0.0,0.0,7.0,7.8,16.3,91.0,111.0,-6.4,Alex Len,,PHO,True,True
chrisma01,18.483333333333334,0.533,0.533,0.267,0.0,7.9,17.7,11.8,0.0,2.4,0.0,11.8,34.4,93.0,113.0,0.4,Marquese Chriss,,PHO,True,True
dudleja01,27.966666666666665,0.66,0.667,0.667,0.167,5.2,15.6,9.4,11.6,0.0,0.0,7.2,18.6,127.0,119.0,3.3,Jared Dudley,,PHO,True,False
knighbr03,22.3,0.216,0.154,0.308,0.154,6.5,34.2,17.6,24.1,0.0,0.0,12.6,26.7,60.0,116.0,-13.3,Brandon Knight,,PHO,True,False
tuckepj01,18.65,0.625,0.4,0.6,1.0,7.8,23.4,14.0,14.8,0.0,0.0,12.2,16.5,130.0,117.0,-0.6,P.J. Tucker,,PHO,True,False
ulisty01,10.966666666666667,0.333,0.333,0.0,0.0,0.0,0.0,0.0,12.3,4.1,0.0,25.0,13.7,60.0,111.0,-11.3,Tyler Ulis,,PHO,True,False
bendedr01,7.633333333333333,0.833,0.833,0.667,0.0,0.0,14.3,5.7,0.0,0.0,0.0,0.0,14.7,157.0,119.0,4.8,Dragan Bender,,PHO,True,False
barbole01,6.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.7,0.0,0.0,0.0,6.1,46.0,121.0,-11.2,Leandro Barbosa,,PHO,True,False
willial03,1.5333333333333332,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,200.0,121.0,21.0,Alan Williams,,PHO,True,False
jenkijo01,1.5333333333333332,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,0.0,121.0,-29.4,John Jenkins,,PHO,True,False
