player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
lowryky01,36.86666666666667,0.751,0.708,0.833,0.25,3.0,10.3,6.4,27.5,0.0,0.0,0.0,15.5,175.0,128.0,7.7,Kyle Lowry,,TOR,False,True
valanjo01,34.45,0.644,0.545,0.0,0.455,12.7,22.0,17.0,4.3,3.0,2.4,18.5,20.2,122.0,116.0,-1.1,Jonas Valančiūnas,,TOR,False,True
derozde01,29.733333333333334,0.679,0.611,0.056,0.611,7.3,12.7,9.8,20.8,0.0,0.0,8.1,35.9,138.0,127.0,8.0,DeMar DeRozan,,TOR,False,True
carrode01,19.933333333333334,0.506,0.444,0.667,0.222,10.9,6.3,8.8,7.1,2.6,0.0,9.2,23.4,116.0,124.0,-0.4,DeMarre Carroll,,TOR,False,True
siakapa01,15.033333333333333,0.25,0.25,0.0,0.0,21.8,16.8,19.5,9.2,6.8,0.0,20.0,28.5,71.0,110.0,-17.3,Pascal Siakam,,TOR,False,True
josepco01,29.4,0.604,0.556,0.111,0.444,3.7,17.2,10.0,34.8,1.7,0.0,8.5,17.2,139.0,122.0,4.7,Cory Joseph,,TOR,False,False
pattepa01,27.883333333333333,0.654,0.667,0.667,0.333,7.8,13.6,10.5,4.8,0.0,0.0,0.0,10.6,153.0,127.0,0.6,Patrick Patterson,,TOR,False,False
powelno01,21.2,0.475,0.4,0.4,0.6,0.0,0.0,0.0,0.0,4.9,7.9,0.0,12.8,109.0,117.0,-0.1,Norman Powell,,TOR,False,False
rosste01,18.633333333333333,0.611,0.438,0.625,0.75,0.0,13.6,6.3,0.0,2.8,0.0,0.0,24.5,142.0,121.0,1.9,Terrence Ross,,TOR,False,False
poeltja01,6.866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.0,130.0,-21.4,Jakob Poeltl,,TOR,False,False
cabocbr01,,,,,,,,,,,,,,,,,Bruno Caboclo,Did Not Play,TOR,False,False
noguelu01,,,,,,,,,,,,,,,,,Lucas Nogueira,Not With Team,TOR,False,False
vanvlfr01,,,,,,,,,,,,,,,,,Fred VanVleet,Did Not Play,TOR,False,False
covinro01,31.333333333333332,0.597,0.575,0.35,0.2,28.2,17.4,22.4,11.1,0.0,0.0,12.1,34.2,122.0,133.0,0.1,Robert Covington,,PHI,True,True
okafoja01,30.066666666666666,0.73,0.667,0.0,0.667,12.6,3.6,7.8,14.3,0.0,5.5,0.0,16.7,168.0,136.0,8.9,Jahlil Okafor,,PHI,True,True
rodrise01,28.5,0.533,0.533,0.4,0.0,0.0,3.8,2.1,27.0,0.0,0.0,6.3,24.3,121.0,139.0,-4.0,Sergio Rodríguez,,PHI,True,True
embiijo01,27.016666666666666,0.549,0.5,0.333,0.833,4.7,20.2,13.0,23.6,1.9,6.1,32.8,19.5,94.0,124.0,-2.4,Joel Embiid,,PHI,True,True
hendege02,24.75,1.015,1.0,0.429,0.286,0.0,0.0,0.0,12.4,2.1,0.0,20.2,17.3,150.0,135.0,8.6,Gerald Henderson,,PHI,True,True
ilyaser01,23.466666666666665,0.432,0.423,0.385,0.154,0.0,32.5,17.5,6.2,0.0,0.0,0.0,25.6,103.0,127.0,-7.8,Ersan İlyasova,,PHI,True,False
mccontj01,19.5,0.521,0.5,0.0,1.0,0.0,16.8,9.0,48.6,5.3,0.0,51.0,13.0,98.0,122.0,1.2,T.J. McConnell,,PHI,True,False
stausni01,18.0,0.258,0.0,0.667,0.667,0.0,0.0,0.0,6.2,0.0,0.0,0.0,9.3,86.0,140.0,-13.2,Nik Stauskas,,PHI,True,False
saricda01,13.483333333333333,0.347,0.0,1.0,1.0,9.4,40.5,26.0,0.0,0.0,0.0,25.8,12.4,76.0,124.0,-17.8,Dario Šarić,,PHI,True,False
thompho01,11.4,0.625,0.625,0.5,0.0,11.1,19.1,15.4,0.0,0.0,0.0,0.0,15.2,141.0,133.0,0.9,Hollis Thompson,,PHI,True,False
holmeri01,7.233333333333333,0.6,0.6,0.0,0.0,17.5,0.0,8.1,28.7,7.1,0.0,0.0,29.9,138.0,124.0,11.8,Richaun Holmes,,PHI,True,False
luwawti01,5.25,,,,,0.0,0.0,0.0,21.3,0.0,0.0,,0.0,221.0,140.0,-7.8,Timothé Luwawu-Cabarrot,,PHI,True,False
noelne01,,,,,,,,,,,,,,,,,Nerlens Noel,Did Not Dress,PHI,True,False
