player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
lowryky01,38.0,0.633,0.567,0.6,0.6,0.0,13.7,7.0,29.9,2.6,2.0,17.4,27.4,114.0,101.0,7.0,Kyle Lowry,,TOR,False,True
derozde01,34.96666666666667,0.536,0.444,0.167,0.556,0.0,9.0,4.6,14.4,0.0,0.0,8.2,31.7,107.0,110.0,-0.1,DeMar DeRozan,,TOR,False,True
siakapa01,21.7,0.4,0.4,0.0,0.0,15.1,9.6,12.3,0.0,4.6,0.0,0.0,10.5,108.0,99.0,-2.3,Pascal Siakam,,TOR,False,True
valanjo01,19.166666666666668,0.694,0.5,0.0,1.0,17.1,38.1,27.8,0.0,2.6,0.0,34.2,20.7,105.0,95.0,-1.8,Jonas Valančiūnas,,TOR,False,True
carrode01,18.6,0.347,0.0,1.0,1.0,5.9,16.8,11.5,0.0,2.7,0.0,25.8,9.5,70.0,102.0,-3.2,DeMarre Carroll,,TOR,False,True
rosste01,30.3,0.318,0.318,0.636,0.0,0.0,13.8,7.0,6.3,6.5,2.6,8.3,18.0,66.0,93.0,0.8,Terrence Ross,,TOR,False,False
josepco01,25.016666666666666,0.689,0.7,0.2,0.2,4.4,20.9,12.8,10.4,0.0,0.0,21.6,25.2,109.0,106.0,0.8,Cory Joseph,,TOR,False,False
powelno01,22.15,0.444,0.357,0.286,0.286,0.0,23.6,12.0,8.4,2.2,3.5,20.2,20.2,78.0,98.0,-2.0,Norman Powell,,TOR,False,False
noguelu01,21.5,,,,,5.1,0.0,2.5,0.0,2.3,7.2,100.0,4.2,27.0,102.0,-5.7,Lucas Nogueira,,TOR,False,False
pattepa01,8.6,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,113.0,-17.9,Patrick Patterson,,TOR,False,False
cabocbr01,,,,,,,,,,,,,,,,,Bruno Caboclo,Did Not Play,TOR,False,False
poeltja01,,,,,,,,,,,,,,,,,Jakob Poeltl,Did Not Play,TOR,False,False
vanvlfr01,,,,,,,,,,,,,,,,,Fred VanVleet,Did Not Play,TOR,False,False
bledser01,38.21666666666667,0.718,0.679,0.214,0.214,2.7,11.4,7.0,48.9,3.9,5.2,34.3,25.9,107.0,89.0,11.1,Eric Bledsoe,,PHO,True,True
bookede01,37.916666666666664,0.43,0.342,0.211,0.368,0.0,14.4,7.0,21.5,1.3,0.0,4.3,25.8,101.0,97.0,0.1,Devin Booker,,PHO,True,True
tuckepj01,30.116666666666667,0.799,0.714,0.429,0.571,3.5,10.9,7.1,0.0,0.0,0.0,0.0,12.3,169.0,101.0,4.8,P.J. Tucker,,PHO,True,True
chandty01,26.933333333333334,0.658,0.75,0.0,0.75,15.5,36.5,25.7,5.6,3.7,3.7,27.3,11.5,111.0,84.0,6.0,Tyson Chandler,,PHO,True,True
chrisma01,18.816666666666666,0.581,0.583,0.5,0.333,5.5,5.8,5.7,0.0,0.0,0.0,0.0,15.5,124.0,103.0,-0.4,Marquese Chriss,,PHO,True,True
warretj01,27.433333333333334,0.168,0.182,0.091,0.182,3.8,8.0,5.8,5.2,3.6,0.0,14.4,21.5,40.0,94.0,-12.0,T.J. Warren,,PHO,True,False
lenal01,21.066666666666666,0.425,0.4,0.0,0.4,9.9,20.7,15.2,0.0,0.0,4.7,25.4,15.9,76.0,96.0,-6.4,Alex Len,,PHO,True,False
ulisty01,15.016666666666667,0.833,0.833,0.333,0.0,0.0,14.5,7.1,13.2,3.3,0.0,14.3,19.8,135.0,93.0,12.0,Tyler Ulis,,PHO,True,False
bendedr01,10.65,0.5,0.5,1.0,0.0,9.8,20.5,15.0,0.0,0.0,0.0,25.0,15.9,84.0,98.0,-6.9,Dragan Bender,,PHO,True,False
knighbr03,8.933333333333334,0.7,0.7,0.2,0.0,0.0,24.4,11.9,0.0,5.5,0.0,28.6,33.2,83.0,85.0,1.9,Brandon Knight,,PHO,True,False
barbole01,4.9,0.0,0.0,0.333,0.0,21.3,22.3,21.8,53.0,0.0,0.0,25.0,34.6,43.0,98.0,-16.3,Leandro Barbosa,,PHO,True,False
dudleja01,,,,,,,,,,,,,,,,,Jared Dudley,Did Not Play,PHO,True,False
willial03,,,,,,,,,,,,,,,,,Alan Williams,Did Not Play,PHO,True,False
