player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
matthwe02,39.7,0.429,0.406,0.5,0.375,0.0,21.3,8.7,8.1,4.0,2.7,0.0,21.3,98.0,94.0,0.6,Wesley Matthews,,DAL,False,True
barneha02,38.36666666666667,0.591,0.579,0.105,0.158,5.1,14.7,9.0,5.4,1.4,2.8,12.9,27.6,106.0,101.0,1.8,Harrison Barnes,,DAL,False,True
willide01,34.88333333333333,0.375,0.375,0.313,0.0,0.0,20.2,8.3,41.1,1.5,0.0,20.0,26.1,81.0,102.0,-5.8,Deron Williams,,DAL,False,True
finnedo01,29.983333333333334,0.0,0.0,0.75,0.0,6.5,18.8,11.6,0.0,3.5,0.0,0.0,12.1,18.0,97.0,-13.2,Dorian Finney-Smith,,DAL,False,True
nowitdi01,14.65,0.683,0.667,0.25,0.083,13.4,19.3,15.8,0.0,0.0,0.0,7.4,41.7,125.0,105.0,13.5,Dirk Nowitzki,,DAL,False,True
curryse01,24.9,0.375,0.375,0.5,0.0,3.9,0.0,2.3,38.5,6.4,0.0,0.0,7.3,136.0,94.0,9.0,Seth Curry,,DAL,False,False
mejrisa01,21.183333333333334,0.781,1.0,0.0,5.0,23.1,20.0,21.8,6.5,0.0,5.0,23.8,9.0,145.0,102.0,2.2,Salah Mejri,,DAL,False,False
poweldw01,17.5,0.667,0.667,0.0,0.0,11.2,16.1,13.2,0.0,9.1,0.0,25.0,10.4,108.0,85.0,3.9,Dwight Powell,,DAL,False,False
harride01,11.733333333333333,0.5,0.5,0.25,0.0,0.0,12.0,4.9,14.2,0.0,9.1,33.3,23.2,70.0,99.0,-10.0,Devin Harris,,DAL,False,False
anderju01,7.1,0.625,0.625,0.5,0.0,0.0,19.9,8.1,0.0,0.0,0.0,0.0,25.6,123.0,104.0,1.3,Justin Anderson,,DAL,False,False
hammoaj01,,,,,,,,,,,,,,,,,A.J. Hammons,Did Not Play,DAL,False,False
gibsojo01,,,,,,,,,,,,,,,,,Jonathan Gibson,Did Not Play,DAL,False,False
brussni01,,,,,,,,,,,,,,,,,Nicolás Brussino,Did Not Play,DAL,False,False
mbahalu01,37.483333333333334,0.46,0.4,0.4,0.2,3.8,13.1,9.3,12.2,4.3,4.4,0.0,7.0,124.0,93.0,5.7,Luc Mbah a Moute,,LAC,True,True
feltora01,34.2,0.35,0.318,0.273,0.091,0.0,11.5,6.8,9.4,1.6,0.0,14.9,19.1,70.0,103.0,-8.8,Raymond Felton,,LAC,True,True
jordade01,33.75,0.4,0.429,0.0,0.571,12.5,40.6,29.1,0.0,1.6,4.9,31.3,18.4,65.0,88.0,-7.5,DeAndre Jordan,,LAC,True,True
redicjj01,30.05,0.506,0.5,0.7,0.2,0.0,9.8,5.8,17.4,0.0,0.0,31.5,25.7,76.0,107.0,-10.1,J.J. Redick,,LAC,True,True
piercpa01,10.683333333333334,0.75,0.75,1.0,0.0,0.0,27.5,16.2,0.0,0.0,0.0,33.3,13.6,88.0,99.0,-3.3,Paul Pierce,,LAC,True,True
crawfja01,29.866666666666667,0.751,0.719,0.313,0.188,0.0,3.3,1.9,53.8,0.0,0.0,18.8,34.7,128.0,110.0,10.9,Jamal Crawford,,LAC,True,False
riverau01,28.883333333333333,0.615,0.615,0.462,0.0,0.0,0.0,0.0,20.7,3.7,0.0,18.8,26.9,103.0,103.0,3.3,Austin Rivers,,LAC,True,False
speigma01,14.25,0.714,0.714,0.429,0.0,9.9,20.6,16.2,0.0,3.7,0.0,0.0,23.9,139.0,94.0,12.6,Marreese Speights,,LAC,True,False
anderal01,8.366666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,11.6,0.0,111.0,-16.8,Alan Anderson,,LAC,True,False
bassbr01,7.75,0.5,0.5,0.0,0.0,18.2,25.3,22.4,0.0,0.0,0.0,0.0,12.5,120.0,101.0,-2.0,Brandon Bass,,LAC,True,False
johnswe01,4.683333333333334,,,,,0.0,0.0,0.0,0.0,11.4,0.0,,0.0,0.0,87.0,7.4,Wesley Johnson,,LAC,True,False
stonedi01,,,,,,,,,,,,,,,,,Diamond Stone,Did Not Play,LAC,True,False
paulch01,,,,,,,,,,,,,,,,,Chris Paul,Did Not Dress,LAC,True,False
