player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
bradlav01,39.2,0.563,0.563,0.125,0.0,0.0,17.9,9.1,8.1,0.0,0.0,0.0,18.9,112.0,110.0,-2.0,Avery Bradley,,BOS,False,True
thomais02,34.56666666666667,0.464,0.348,0.435,0.391,0.0,13.5,6.9,36.7,1.4,0.0,3.6,37.5,106.0,107.0,0.3,Isaiah Thomas,,BOS,False,True
crowdja01,31.633333333333333,0.69,0.636,0.364,0.273,0.0,14.8,7.5,14.7,3.1,0.0,0.0,18.1,142.0,104.0,7.8,Jae Crowder,,BOS,False,True
zellety01,25.333333333333332,0.635,0.571,0.0,0.286,14.2,18.5,16.4,11.7,0.0,3.8,11.3,16.3,132.0,107.0,0.7,Tyler Zeller,,BOS,False,True
johnsam01,13.166666666666666,0.82,1.0,0.0,0.5,9.1,17.8,13.5,11.1,0.0,0.0,0.0,8.6,173.0,110.0,2.8,Amir Johnson,,BOS,False,True
smartma01,32.85,0.502,0.438,0.375,1.125,0.0,7.1,3.6,16.4,1.5,0.0,20.1,21.1,91.0,108.0,-7.1,Marcus Smart,,BOS,False,False
jerebjo01,20.75,1.167,1.167,0.333,0.0,5.8,16.9,11.4,0.0,0.0,0.0,0.0,6.7,231.0,110.0,4.5,Jonas Jerebko,,BOS,False,False
olynyke01,20.266666666666666,0.888,0.857,0.429,0.286,0.0,34.7,17.5,33.6,0.0,9.5,27.6,24.9,126.0,100.0,13.0,Kelly Olynyk,,BOS,False,False
roziete01,13.433333333333334,0.625,0.625,0.75,0.0,0.0,26.1,13.2,10.9,0.0,0.0,20.0,17.3,97.0,109.0,-0.8,Terry Rozier,,BOS,False,False
brownja02,8.8,0.0,0.0,0.5,0.0,13.6,0.0,6.7,13.6,0.0,0.0,0.0,10.5,65.0,112.0,-13.1,Jaylen Brown,,BOS,False,False
greenge01,,,,,,,,,,,,,,,,,Gerald Green,Did Not Play,BOS,False,False
mickejo01,,,,,,,,,,,,,,,,,Jordan Mickey,Did Not Play,BOS,False,False
youngja01,,,,,,,,,,,,,,,,,James Young,Did Not Play,BOS,False,False
mcgruro01,38.083333333333336,0.698,0.643,0.429,0.286,6.1,9.5,7.8,0.0,1.3,0.0,43.2,16.3,78.0,118.0,-8.0,Rodney McGruder,,MIA,True,True
dragigo01,37.8,0.666,0.533,0.133,0.8,0.0,6.3,3.1,77.5,2.6,0.0,4.7,25.2,150.0,115.0,16.6,Goran Dragić,,MIA,True,True
whiteha01,36.916666666666664,0.718,0.769,0.0,0.769,9.5,45.5,27.3,10.4,0.0,4.6,10.3,23.6,131.0,111.0,7.7,Hassan Whiteside,,MIA,True,True
babbilu01,23.233333333333334,0.286,0.286,0.571,0.0,0.0,10.3,5.1,6.1,2.1,0.0,0.0,13.5,66.0,116.0,-6.1,Luke Babbitt,,MIA,True,True
willide02,21.15,0.387,0.333,0.333,0.667,0.0,22.7,11.2,0.0,0.0,0.0,0.0,24.7,81.0,119.0,-9.8,Derrick Williams,,MIA,True,True
richajo01,28.766666666666666,0.607,0.611,0.889,0.222,4.1,12.5,8.2,0.0,1.7,0.0,9.2,17.0,107.0,116.0,-0.7,Josh Richardson,,MIA,True,False
ellinwa01,26.683333333333334,0.5,0.5,0.556,0.0,0.0,9.0,4.4,11.7,0.0,0.0,0.0,15.1,105.0,121.0,-4.1,Wayne Ellington,,MIA,True,False
johnsja01,20.75,0.278,0.278,0.556,0.0,0.0,17.3,8.6,0.0,2.4,0.0,18.2,23.8,45.0,114.0,-17.3,James Johnson,,MIA,True,False
mcrobjo01,6.616666666666667,0.5,0.5,0.0,0.0,17.7,18.1,17.9,47.2,0.0,0.0,33.3,20.3,101.0,119.0,0.4,Josh McRoberts,,MIA,True,False
hasleud01,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,True,False
johnsty01,,,,,,,,,,,,,,,,,Tyler Johnson,Did Not Dress,MIA,True,False
reedwi02,,,,,,,,,,,,,,,,,Willie Reed,Did Not Play,MIA,True,False
winslju01,,,,,,,,,,,,,,,,,Justise Winslow,Did Not Dress,MIA,True,False
