player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
butleji01,37.53333333333333,0.515,0.406,0.188,0.625,0.0,8.0,4.6,14.0,2.7,0.0,8.9,27.9,101.0,114.0,-0.2,Jimmy Butler,,CHI,False,True
wadedw01,33.13333333333333,0.639,0.615,0.231,0.462,0.0,9.1,5.2,37.1,1.5,1.9,20.4,27.7,107.0,115.0,4.0,Dwyane Wade,,CHI,False,True
rondora01,29.45,0.417,0.417,0.667,0.0,0.0,20.4,11.8,41.1,1.7,0.0,33.3,14.3,85.0,112.0,-4.5,Rajon Rondo,,CHI,False,True
lopezro01,25.433333333333334,0.5,0.5,0.0,0.0,5.4,15.7,11.4,12.9,0.0,2.5,0.0,11.0,116.0,115.0,0.4,Robin Lopez,,CHI,False,True
gibsota01,23.8,0.696,0.636,0.0,0.545,11.5,8.4,9.7,9.7,0.0,2.7,0.0,26.8,145.0,117.0,8.2,Taj Gibson,,CHI,False,True
mcderdo01,27.7,0.667,0.667,0.5,0.0,5.0,14.4,10.4,5.8,0.0,0.0,25.0,13.5,98.0,118.0,-3.1,Doug McDermott,,CHI,False,False
portibo01,22.766666666666666,0.41,0.333,0.5,0.5,0.0,26.4,15.2,0.0,0.0,0.0,29.1,21.2,58.0,114.0,-13.1,Bobby Portis,,CHI,False,False
feliccr01,21.35,0.717,0.75,0.0,0.5,12.8,18.7,16.3,0.0,2.4,0.0,0.0,10.7,150.0,112.0,3.9,Cristiano Felício,,CHI,False,False
valende01,18.833333333333332,0.363,0.25,0.667,0.333,0.0,15.9,9.2,15.7,0.0,0.0,22.5,22.0,68.0,118.0,-9.6,Denzel Valentine,,CHI,False,False
canaais01,,,,,,,,,,,,,,,,,Isaiah Canaan,Did Not Play,CHI,False,False
grantje02,,,,,,,,,,,,,,,,,Jerian Grant,Did Not Play,CHI,False,False
mirotni01,,,,,,,,,,,,,,,,,Nikola Mirotić,Did Not Play,CHI,False,False
zipsepa01,,,,,,,,,,,,,,,,,Paul Zipser,Did Not Play,CHI,False,False
antetgi01,39.05,0.538,0.519,0.148,0.074,7.7,38.6,20.7,12.7,3.9,2.3,6.7,33.8,109.0,95.0,7.3,Giannis Antetokounmpo,,MIL,True,True
parkeja01,35.13333333333333,0.634,0.658,0.263,0.368,2.8,15.6,8.2,13.7,2.9,0.0,0.0,27.7,131.0,102.0,10.6,Jabari Parker,,MIL,True,True
snellto01,31.216666666666665,0.45,0.45,0.2,0.0,0.0,17.6,7.4,4.0,0.0,0.0,0.0,14.1,98.0,108.0,-7.4,Tony Snell,,MIL,True,True
dellama01,29.366666666666667,0.643,0.643,0.143,0.0,3.4,0.0,2.0,38.2,0.0,0.0,22.2,13.5,128.0,111.0,0.9,Matthew Dellavedova,,MIL,True,True
hensojo01,26.4,0.212,0.222,0.111,0.111,22.7,20.8,21.9,4.4,1.9,6.7,0.0,15.8,88.0,98.0,-8.3,John Henson,,MIL,True,True
monrogr01,21.583333333333332,0.47,0.429,0.0,0.143,0.0,31.8,13.4,17.4,4.7,4.1,0.0,15.2,116.0,93.0,5.9,Greg Monroe,,MIL,True,False
brogdma01,21.083333333333332,0.512,0.5,0.25,0.5,9.5,0.0,5.5,39.4,0.0,0.0,38.1,16.5,103.0,111.0,-2.7,Malcolm Brogdon,,MIL,True,False
teletmi01,19.383333333333333,0.65,0.65,0.5,0.0,0.0,0.0,0.0,15.2,0.0,0.0,9.1,25.1,117.0,110.0,2.1,Mirza Teletović,,MIL,True,False
terryja01,16.783333333333335,0.75,0.75,0.5,0.0,0.0,8.2,3.4,20.4,0.0,5.3,0.0,5.3,174.0,105.0,1.2,Jason Terry,,MIL,True,False
makerth01,,,,,,,,,,,,,,,,,Thon Maker,Did Not Play,MIL,True,False
novakst01,,,,,,,,,,,,,,,,,Steve Novak,Did Not Play,MIL,True,False
plumlmi01,,,,,,,,,,,,,,,,,Miles Plumlee,Did Not Play,MIL,True,False
vaughra01,,,,,,,,,,,,,,,,,Rashad Vaughn,Did Not Play,MIL,True,False
