player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
bembrde01,31.7,0.583,0.583,0.333,0.0,7.4,20.5,13.6,11.9,1.7,2.6,25.0,12.3,100.0,113.0,-1.3,DeAndre' Bembry,,ATL,False,True
caldejo01,29.533333333333335,0.75,0.75,0.5,0.0,0.0,8.8,4.2,37.2,0.0,0.0,27.3,18.2,114.0,122.0,0.5,José Calderón,,ATL,False,True
humphkr01,27.766666666666666,0.232,0.222,0.333,0.444,16.9,18.7,17.7,0.0,0.0,6.0,0.0,18.9,70.0,115.0,-12.0,Kris Humphries,,ATL,False,True
princta02,24.666666666666668,0.59,0.563,0.375,0.375,0.0,10.5,5.0,17.5,2.2,0.0,9.7,20.4,112.0,117.0,-1.1,Taurean Waller-Prince,,ATL,False,True
ilyaser01,18.016666666666666,0.689,0.65,0.3,0.2,0.0,21.6,10.2,38.0,3.0,0.0,21.6,37.6,103.0,113.0,5.5,Ersan İlyasova,,ATL,False,True
delanma01,26.116666666666667,0.543,0.357,0.429,0.714,0.0,9.9,4.7,34.9,4.1,0.0,24.6,22.8,101.0,113.0,-0.2,Malcolm Delaney,,ATL,False,False
sefolth01,23.366666666666667,0.0,0.0,0.333,0.0,5.0,16.7,10.5,0.0,0.0,0.0,50.0,12.5,11.0,120.0,-18.3,Thabo Sefolosha,,ATL,False,False
kellyry01,21.5,0.5,0.5,0.25,0.0,5.4,12.1,8.6,0.0,0.0,0.0,11.1,20.4,89.0,121.0,-5.4,Ryan Kelly,,ATL,False,False
muscami01,20.233333333333334,0.635,0.571,0.571,0.286,0.0,19.2,9.1,20.7,0.0,4.1,11.3,21.4,119.0,116.0,5.0,Mike Muscala,,ATL,False,False
dunlemi02,17.1,0.546,0.417,0.667,0.5,0.0,22.8,10.8,11.5,0.0,0.0,12.0,23.7,104.0,119.0,-2.6,Mike Dunleavy,,ATL,False,False
hardati02,,,,,,,,,,,,,,,,,Tim Hardaway,Did Not Play,ATL,False,False
howardw01,,,,,,,,,,,,,,,,,Dwight Howard,Did Not Play,ATL,False,False
schrode01,,,,,,,,,,,,,,,,,Dennis Schröder,Did Not Play,ATL,False,False
georgpa01,39.666666666666664,0.717,0.69,0.476,0.143,0.0,32.5,17.1,14.8,1.4,0.0,4.3,28.1,140.0,94.0,12.6,Paul George,,IND,True,True
youngth01,36.15,0.507,0.5,0.0,0.25,14.4,13.0,13.6,3.9,3.0,0.0,18.4,14.4,104.0,95.0,-1.1,Thaddeus Young,,IND,True,True
turnemy01,32.833333333333336,0.571,0.5,0.071,0.286,11.9,17.8,15.0,10.2,0.0,20.4,6.0,24.4,123.0,87.0,7.2,Myles Turner,,IND,True,True
teaguje01,32.0,0.759,0.722,0.222,0.889,0.0,0.0,0.0,35.0,0.0,0.0,7.4,20.2,155.0,106.0,7.3,Jeff Teague,,IND,True,True
ellismo01,23.666666666666668,0.0,0.0,0.25,0.0,0.0,0.0,0.0,5.2,2.3,0.0,0.0,8.1,18.0,100.0,-12.2,Monta Ellis,,IND,True,True
stephla01,22.933333333333334,0.286,0.286,0.143,0.0,5.7,45.9,26.8,36.1,2.3,4.9,30.0,20.9,75.0,84.0,-1.6,Lance Stephenson,,IND,True,False
milescj01,20.7,0.563,0.563,0.875,0.0,0.0,11.3,5.9,7.2,0.0,0.0,0.0,18.5,118.0,103.0,1.0,C.J. Miles,,IND,True,False
brookaa01,16.883333333333333,0.833,0.833,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,161.0,106.0,-2.0,Aaron Brooks,,IND,True,False
serapke01,15.166666666666666,0.45,0.375,0.0,0.25,0.0,15.4,8.1,0.0,0.0,0.0,18.4,34.3,75.0,101.0,-16.8,Kevin Séraphin,,IND,True,False
allenla01,,,,,,,,,,,,,,,,,Lavoy Allen,Did Not Play,IND,True,False
chrisra01,,,,,,,,,,,,,,,,,Rakeem Christmas,Did Not Play,IND,True,False
jeffeal01,,,,,,,,,,,,,,,,,Al Jefferson,Did Not Dress,IND,True,False
youngjo01,,,,,,,,,,,,,,,,,Joe Young,Did Not Play,IND,True,False
