player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
luwawti01,42.833333333333336,0.552,0.5,0.533,0.333,0.0,9.3,4.9,0.0,1.1,0.0,5.5,19.0,103.0,127.0,-6.5,Timothé Luwawu-Cabarrot,,PHI,False,True
holmeri01,35.733333333333334,0.848,0.889,0.222,0.556,3.1,19.6,11.8,8.8,2.7,0.0,26.3,19.0,117.0,121.0,2.9,Richaun Holmes,,PHI,False,True
anderju01,31.25,0.676,0.625,0.5,0.25,10.7,19.2,15.2,13.6,0.0,2.3,18.4,15.6,124.0,125.0,0.8,Justin Anderson,,PHI,False,True
mccontj01,28.116666666666667,0.506,0.444,0.0,0.222,0.0,10.7,5.6,36.0,3.5,0.0,9.2,17.3,117.0,122.0,-0.9,T.J. McConnell,,PHI,False,True
saricda01,25.5,0.311,0.292,0.583,0.167,0.0,15.7,8.3,21.9,0.0,0.0,23.7,29.6,60.0,128.0,-17.7,Dario Šarić,,PHI,False,True
stausni01,27.6,0.45,0.45,0.5,0.0,0.0,14.5,7.6,31.6,1.8,0.0,16.7,19.4,94.0,124.0,-3.8,Nik Stauskas,,PHI,False,False
longsh01,21.683333333333334,0.8,0.8,0.3,0.0,15.4,4.6,9.7,0.0,2.3,3.4,16.7,24.7,124.0,124.0,5.4,Shawn Long,,PHI,False,False
hendege02,19.383333333333333,0.5,0.5,0.429,0.0,0.0,20.6,10.9,22.8,0.0,0.0,0.0,16.1,114.0,127.0,-1.4,Gerald Henderson,,PHI,False,False
splitti01,7.9,0.753,0.75,0.5,1.5,0.0,25.3,13.4,17.9,0.0,0.0,23.1,24.4,118.0,125.0,3.3,Tiago Splitter,,PHI,False,False
covinro01,,,,,,,,,,,,,,,,,Robert Covington,Not With Team,PHI,False,False
okafoja01,,,,,,,,,,,,,,,,,Jahlil Okafor,Not With Team,PHI,False,False
rodrise01,,,,,,,,,,,,,,,,,Sergio Rodríguez,Not With Team,PHI,False,False
irvinky01,30.833333333333332,0.73,0.719,0.063,0.063,0.0,3.6,1.7,42.6,3.2,0.0,5.7,24.7,152.0,107.0,11.4,Kyrie Irving,,CLE,True,True
jamesle01,29.933333333333334,0.69,0.705,0.318,0.273,6.7,26.1,15.9,34.9,0.0,0.0,7.5,38.8,135.0,110.0,13.1,LeBron James,,CLE,True,True
loveke01,29.733333333333334,0.556,0.5,0.357,0.357,3.4,33.8,17.7,12.0,5.0,0.0,15.6,28.2,105.0,98.0,1.4,Kevin Love,,CLE,True,True
thomptr01,29.4,0.444,0.429,0.0,0.286,23.8,15.2,19.7,0.0,0.0,3.3,0.0,11.7,133.0,110.0,-6.4,Tristan Thompson,,CLE,True,True
smithjr01,26.216666666666665,0.778,0.778,0.778,0.0,3.8,12.8,8.0,4.5,1.9,3.7,0.0,15.0,158.0,106.0,8.3,J.R. Smith,,CLE,True,True
shumpim01,26.2,0.2,0.2,0.4,0.0,3.8,12.8,8.1,11.4,0.0,3.7,0.0,8.3,91.0,110.0,-7.5,Iman Shumpert,,CLE,True,False
liggide01,17.783333333333335,0.0,0.0,1.0,2.0,5.6,31.4,17.8,5.4,5.5,0.0,0.0,4.6,67.0,97.0,-2.2,DeAndre Liggins,,CLE,True,False
willide01,17.383333333333333,0.375,0.375,0.25,0.0,0.0,6.4,3.0,39.7,0.0,0.0,0.0,20.1,115.0,113.0,-7.8,Deron Williams,,CLE,True,False
fryech01,16.183333333333334,0.75,0.75,0.25,0.0,0.0,6.9,3.3,0.0,0.0,0.0,11.1,24.3,121.0,114.0,0.7,Channing Frye,,CLE,True,False
willide02,10.533333333333333,0.833,0.833,0.667,0.0,0.0,21.2,10.0,0.0,0.0,0.0,25.0,16.6,107.0,111.0,-4.4,Derrick Williams,,CLE,True,False
jonesja02,2.9,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,115.0,-9.3,James Jones,,CLE,True,False
feldeka01,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1,0.0,33.8,0.0,30.1,37.0,89.0,-7.3,Kay Felder,,CLE,True,False
jefferi01,,,,,,,,,,,,,,,,,Richard Jefferson,Did Not Play,CLE,True,False
