player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
walljo01,36.7,0.625,0.58,0.16,0.2,0.0,10.1,4.7,61.7,5.3,0.0,9.9,33.8,132.0,105.0,16.4,John Wall,,WAS,False,True
bealbr01,35.21666666666667,0.487,0.469,0.313,0.063,0.0,3.5,1.6,10.6,0.0,2.2,19.6,23.8,86.0,117.0,-8.6,Bradley Beal,,WAS,False,True
porteot01,29.966666666666665,0.847,0.833,0.333,0.111,3.6,12.3,7.6,4.4,0.0,0.0,0.0,12.9,175.0,116.0,4.6,Otto Porter,,WAS,False,True
morrima02,27.183333333333334,0.444,0.444,0.333,0.0,3.9,22.6,12.6,0.0,1.8,0.0,0.0,13.6,102.0,110.0,-6.6,Markieff Morris,,WAS,False,True
gortama01,22.2,0.608,0.75,0.0,1.0,24.0,33.3,28.3,5.2,2.2,3.4,0.0,10.6,148.0,104.0,6.1,Marcin Gortat,,WAS,False,True
oubreke01,25.616666666666667,0.589,0.545,0.182,0.182,16.7,4.8,11.2,4.9,1.9,0.0,0.0,19.0,140.0,114.0,3.6,Kelly Oubre,,WAS,False,False
mahinia01,17.866666666666667,0.665,0.75,0.0,2.0,6.0,27.6,16.0,0.0,5.4,0.0,11.7,19.6,121.0,100.0,3.1,Ian Mahinmi,,WAS,False,False
smithja02,16.883333333333333,0.466,0.417,0.5,0.167,6.3,21.9,13.5,0.0,0.0,4.5,13.4,18.1,93.0,111.0,-6.0,Jason Smith,,WAS,False,False
bogdabo02,16.316666666666666,0.355,0.375,0.25,0.125,0.0,7.5,3.5,7.5,3.0,0.0,19.2,26.2,64.0,111.0,-13.8,Bojan Bogdanović,,WAS,False,False
jennibr01,12.05,0.347,0.0,0.5,1.0,0.0,10.2,4.7,24.9,8.0,0.0,25.8,13.2,89.0,99.0,1.7,Brandon Jennings,,WAS,False,False
satorto01,,,,,,,,,,,,,,,,,Tomáš Satoranský,Did Not Play,WAS,False,False
mcclesh01,,,,,,,,,,,,,,,,,Sheldon Mac,Did Not Play,WAS,False,False
burketr01,,,,,,,,,,,,,,,,,Trey Burke,Did Not Play,WAS,False,False
russeda01,39.61666666666667,0.615,0.571,0.571,0.19,3.1,13.5,8.7,35.3,0.0,1.7,14.9,29.5,122.0,123.0,4.2,D'Angelo Russell,,LAL,True,True
clarkjo01,39.38333333333333,0.579,0.579,0.263,0.0,6.3,5.4,5.8,11.9,0.0,0.0,9.5,23.3,117.0,126.0,-2.8,Jordan Clarkson,,LAL,True,True
randlju01,32.016666666666666,0.381,0.286,0.143,0.286,0.0,20.0,10.7,18.7,0.0,2.1,27.6,14.8,81.0,121.0,-6.8,Julius Randle,,LAL,True,True
zubaciv01,17.7,0.512,0.375,0.0,0.5,7.0,18.1,12.9,7.8,5.5,3.8,0.0,24.1,124.0,108.0,1.2,Ivica Zubac,,LAL,True,True
breweco01,15.283333333333333,0.781,0.75,0.0,1.0,0.0,14.0,7.5,0.0,0.0,4.4,14.8,19.3,133.0,121.0,1.0,Corey Brewer,,LAL,True,True
ennisty01,26.883333333333333,0.557,0.556,0.444,0.222,0.0,0.0,0.0,5.0,1.8,0.0,28.8,22.5,81.0,124.0,-10.6,Tyler Ennis,,LAL,True,False
nancela02,23.7,0.333,0.333,0.0,0.0,26.0,27.0,26.5,5.2,0.0,5.7,0.0,11.0,117.0,116.0,-3.0,Larry Nance,,LAL,True,False
nwabada01,22.833333333333332,0.8,0.8,0.0,0.0,10.8,28.0,20.0,6.1,6.4,3.0,37.5,15.3,103.0,105.0,6.6,David Nwaba,,LAL,True,False
blackta01,22.583333333333332,0.833,0.833,0.0,0.0,0.0,9.4,5.1,0.0,0.0,6.0,14.3,13.5,134.0,120.0,-2.4,Tarik Black,,LAL,True,False
youngni01,,,,,,,,,,,,,,,,,Nick Young,Did Not Play,LAL,True,False
artesro01,,,,,,,,,,,,,,,,,Metta World Peace,Did Not Play,LAL,True,False
robinth01,,,,,,,,,,,,,,,,,Thomas Robinson,Did Not Play,LAL,True,False
mozgoti01,,,,,,,,,,,,,,,,,Timofey Mozgov,Did Not Play,LAL,True,False
