player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
leonaka01,35.016666666666666,0.606,0.528,0.389,0.333,6.7,27.4,16.9,20.3,0.0,4.8,8.8,28.7,128.0,109.0,8.9,Kawhi Leonard,,SAS,False,True
greenda02,32.416666666666664,1.127,1.125,1.0,0.5,0.0,25.9,12.8,8.8,0.0,7.8,17.0,8.1,176.0,107.0,11.6,Danny Green,,SAS,False,True
aldrila01,31.95,0.363,0.333,0.0,0.333,11.0,3.8,7.4,18.8,0.0,5.3,0.0,19.1,107.0,113.0,-2.1,LaMarcus Aldridge,,SAS,False,True
parketo01,23.766666666666666,0.47,0.429,0.0,0.143,0.0,10.1,5.0,25.3,2.2,0.0,21.2,17.7,96.0,112.0,-5.2,Tony Parker,,SAS,False,True
gasolpa01,17.25,0.0,0.0,0.2,0.0,0.0,34.8,17.2,14.6,0.0,4.9,16.7,15.5,25.0,107.0,-12.4,Pau Gasol,,SAS,False,True
millspa02,24.233333333333334,0.931,0.875,0.375,0.625,0.0,5.0,2.4,7.6,2.1,0.0,28.2,26.0,124.0,113.0,5.3,Patty Mills,,SAS,False,False
bertada01,23.133333333333333,0.938,0.938,0.625,0.0,0.0,10.4,5.1,0.0,2.2,0.0,0.0,15.4,180.0,112.0,13.2,Dāvis Bertāns,,SAS,False,False
ginobma01,21.733333333333334,0.193,0.0,0.667,0.667,5.4,5.5,5.5,11.6,0.0,0.0,20.5,20.0,56.0,117.0,-18.2,Manu Ginóbili,,SAS,False,False
leeda02,17.516666666666666,0.727,0.667,0.0,0.333,46.8,34.3,40.6,38.1,0.0,0.0,22.5,33.8,134.0,111.0,13.4,David Lee,,SAS,False,False
simmojo02,12.983333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.0,24.2,4.0,0.0,20.0,17.1,98.0,110.0,-0.6,Jonathon Simmons,,SAS,False,False
anderky01,,,,,,,,,,,,,,,,,Kyle Anderson,Did Not Play,SAS,False,False
laproni01,,,,,,,,,,,,,,,,,Nicolás Laprovíttola,Did Not Play,SAS,False,False
murrade01,,,,,,,,,,,,,,,,,Dejounte Murray,Did Not Play,SAS,False,False
bradlav01,38.43333333333333,0.633,0.633,0.267,0.0,3.1,21.3,12.3,11.7,0.0,0.0,6.3,19.0,119.0,119.0,1.7,Avery Bradley,,BOS,True,True
thomais02,35.583333333333336,0.527,0.5,0.429,0.19,0.0,3.3,1.7,36.1,0.0,0.0,8.1,31.8,109.0,126.0,1.0,Isaiah Thomas,,BOS,True,True
horfoal01,35.45,0.462,0.462,0.231,0.0,6.8,26.4,16.7,16.0,0.0,7.1,18.8,20.6,89.0,113.0,-3.0,Al Horford,,BOS,True,True
crowdja01,27.55,0.75,0.75,0.75,0.0,0.0,12.7,6.5,29.2,1.9,0.0,7.7,21.6,136.0,118.0,11.5,Jae Crowder,,BOS,True,True
johnsam01,16.983333333333334,0.0,0.0,0.2,0.0,7.1,6.9,7.0,0.0,3.0,5.0,16.7,16.2,14.0,114.0,-21.2,Amir Johnson,,BOS,True,True
smartma01,26.666666666666668,0.436,0.333,0.333,0.333,13.5,4.4,8.9,49.2,1.9,0.0,8.8,19.4,125.0,121.0,4.7,Marcus Smart,,BOS,True,False
olynyke01,20.416666666666668,0.75,0.75,0.333,0.0,5.9,0.0,2.9,7.2,7.6,0.0,0.0,13.4,150.0,109.0,10.7,Kelly Olynyk,,BOS,True,False
roziete01,19.783333333333335,0.436,0.333,0.667,0.333,0.0,11.8,6.0,6.1,5.2,0.0,22.5,10.3,79.0,111.0,-4.4,Terry Rozier,,BOS,True,False
jerebjo01,11.25,0.875,0.875,0.25,0.0,0.0,31.2,15.8,0.0,0.0,0.0,0.0,16.3,157.0,116.0,8.7,Jonas Jerebko,,BOS,True,False
brownja02,5.616666666666667,0.291,0.333,0.0,0.333,0.0,41.7,21.1,0.0,0.0,0.0,0.0,28.0,57.0,112.0,-18.3,Jaylen Brown,,BOS,True,False
zellety01,2.283333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,127.0,-8.6,Tyler Zeller,,BOS,True,False
greenge01,,,,,,,,,,,,,,,,,Gerald Green,Did Not Play,BOS,True,False
youngja01,,,,,,,,,,,,,,,,,James Young,Did Not Play,BOS,True,False
