player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
butleji01,40.53333333333333,0.593,0.525,0.3,0.6,8.1,15.8,12.0,12.5,1.3,2.5,16.5,30.6,117.0,112.0,4.5,Jimmy Butler,,CHI,False,True
wadedw01,33.81666666666667,0.427,0.375,0.167,0.167,3.2,12.6,8.0,25.6,3.1,5.9,18.9,19.2,100.0,107.0,1.4,Dwyane Wade,,CHI,False,True
lopezro01,33.56666666666667,0.709,0.667,0.0,0.222,22.7,9.5,16.1,0.0,0.0,0.0,0.0,12.1,169.0,118.0,1.4,Robin Lopez,,CHI,False,True
rondora01,26.983333333333334,0.4,0.4,0.2,0.0,20.2,11.9,16.0,37.7,3.8,3.7,6.3,24.3,117.0,106.0,5.5,Rajon Rondo,,CHI,False,True
mirotni01,18.7,0.202,0.111,0.556,0.222,5.8,17.1,11.5,0.0,2.8,0.0,9.2,23.8,58.0,109.0,-18.4,Nikola Mirotić,,CHI,False,True
portibo01,29.183333333333334,0.95,0.95,0.4,0.0,3.7,29.2,16.6,19.1,0.0,6.9,0.0,14.0,201.0,107.0,19.2,Bobby Portis,,CHI,False,False
zipsepa01,21.816666666666666,0.521,0.25,0.5,1.0,0.0,9.8,4.9,0.0,2.4,4.6,25.8,14.6,92.0,110.0,-5.2,Paul Zipser,,CHI,False,False
grantje02,21.016666666666666,0.318,0.278,0.444,0.111,0.0,10.2,5.1,26.5,2.5,0.0,17.5,22.3,84.0,113.0,-7.8,Jerian Grant,,CHI,False,False
feliccr01,14.366666666666667,0.667,0.667,0.0,0.0,15.2,14.8,15.0,0.0,7.2,0.0,40.0,14.3,86.0,100.0,-1.4,Cristiano Felício,,CHI,False,False
cartemi01,,,,,,,,,,,,,,,,,Michael Carter-Williams,Did Not Play,CHI,False,False
morroan01,,,,,,,,,,,,,,,,,Anthony Morrow,Did Not Play,CHI,False,False
lauvejo01,,,,,,,,,,,,,,,,,Joffrey Lauvergne,Did Not Play,CHI,False,False
valende01,,,,,,,,,,,,,,,,,Denzel Valentine,Did Not Play,CHI,False,False
horfoal01,40.38333333333333,0.684,0.654,0.154,0.154,5.3,13.5,9.3,34.6,0.0,0.0,12.6,17.3,138.0,119.0,6.4,Al Horford,,BOS,True,True
thomais02,38.0,0.709,0.639,0.389,0.667,0.0,17.2,8.5,31.1,1.4,0.0,20.5,33.8,118.0,114.0,6.3,Isaiah Thomas,,BOS,True,True
bradlav01,35.45,0.538,0.538,0.769,0.0,3.0,3.1,3.0,9.0,4.4,0.0,23.5,21.0,85.0,115.0,-0.9,Avery Bradley,,BOS,True,True
crowdja01,30.933333333333334,0.375,0.375,0.417,0.0,6.9,21.2,13.9,0.0,1.7,0.0,0.0,17.0,88.0,111.0,-8.6,Jae Crowder,,BOS,True,True
johnsam01,18.033333333333335,0.268,0.25,0.125,0.375,17.7,6.0,12.0,0.0,2.9,4.1,9.7,25.1,68.0,115.0,-14.1,Amir Johnson,,BOS,True,True
smartma01,30.516666666666666,0.5,0.5,0.778,0.0,0.0,7.1,3.5,29.2,1.7,0.0,18.2,15.8,103.0,119.0,-0.6,Marcus Smart,,BOS,True,False
olynyke01,23.083333333333332,0.438,0.438,0.5,0.0,13.9,4.7,9.3,20.3,4.5,9.6,0.0,15.2,122.0,110.0,10.5,Kelly Olynyk,,BOS,True,False
brownja02,11.0,1.25,1.25,0.5,0.0,0.0,9.9,4.9,0.0,0.0,0.0,0.0,8.0,250.0,121.0,7.6,Jaylen Brown,,BOS,True,False
greenge01,5.566666666666666,0.174,0.0,0.5,1.0,0.0,0.0,0.0,23.3,0.0,0.0,0.0,22.7,62.0,126.0,-16.5,Gerald Green,,BOS,True,False
jerebjo01,3.9833333333333334,,,,,0.0,0.0,0.0,32.6,0.0,0.0,,0.0,238.0,126.0,-0.1,Jonas Jerebko,,BOS,True,False
zellety01,3.05,0.0,0.0,0.0,0.0,35.0,35.8,35.4,0.0,0.0,0.0,0.0,14.4,63.0,106.0,-20.7,Tyler Zeller,,BOS,True,False
roziete01,,,,,,,,,,,,,,,,,Terry Rozier,Did Not Play,BOS,True,False
youngja01,,,,,,,,,,,,,,,,,James Young,Did Not Play,BOS,True,False
