player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
bealbr01,47.25,0.397,0.3,0.6,0.4,5.3,7.8,6.6,10.8,1.1,0.0,25.4,21.1,77.0,127.0,-11.3,Bradley Beal,,WAS,False,True
walljo01,47.1,0.57,0.547,0.313,0.219,2.7,5.2,4.0,52.3,3.2,6.5,10.2,35.0,121.0,119.0,13.8,John Wall,,WAS,False,True
gortama01,41.55,0.717,0.75,0.0,0.5,12.1,17.8,15.0,10.0,1.2,4.9,17.0,11.9,132.0,121.0,1.3,Marcin Gortat,,WAS,False,True
porteot01,38.083333333333336,0.505,0.458,0.333,0.167,3.3,25.9,14.7,14.3,0.0,5.4,13.4,16.5,106.0,121.0,-0.6,Otto Porter,,WAS,False,True
morrima02,26.816666666666666,0.649,0.591,0.182,0.273,4.7,23.0,14.0,17.4,3.7,3.8,14.0,22.5,124.0,114.0,5.7,Markieff Morris,,WAS,False,True
oubreke01,27.75,0.545,0.545,0.364,0.0,13.6,17.8,15.7,0.0,0.0,0.0,0.0,16.7,126.0,126.0,-3.4,Kelly Oubre,,WAS,False,False
smithja02,16.433333333333334,0.833,0.833,0.333,0.0,0.0,7.5,3.8,9.7,0.0,12.4,14.3,18.0,136.0,122.0,8.0,Jason Smith,,WAS,False,False
jennibr01,11.65,0.0,0.0,0.5,0.0,10.8,0.0,5.4,0.0,0.0,0.0,0.0,7.2,37.0,131.0,-15.4,Brandon Jennings,,WAS,False,False
bogdabo02,8.366666666666667,0.0,0.0,1.0,0.0,0.0,29.5,14.9,0.0,0.0,0.0,0.0,10.1,0.0,123.0,-20.4,Bojan Bogdanović,,WAS,False,False
burketr01,,,,,,,,,,,,,,,,,Trey Burke,Did Not Play,WAS,False,False
mcclesh01,,,,,,,,,,,,,,,,,Sheldon Mac,Did Not Play,WAS,False,False
ochefda01,,,,,,,,,,,,,,,,,Daniel Ochefu,Did Not Play,WAS,False,False
satorto01,,,,,,,,,,,,,,,,,Tomáš Satoranský,Did Not Play,WAS,False,False
thomais02,44.55,0.684,0.621,0.364,0.394,2.8,8.5,5.6,20.2,3.4,0.0,4.9,40.7,140.0,113.0,13.8,Isaiah Thomas,,BOS,True,True
horfoal01,42.53333333333333,0.759,0.722,0.333,0.222,8.7,26.7,17.6,10.0,1.2,3.8,23.3,13.5,129.0,110.0,1.5,Al Horford,,BOS,True,True
crowdja01,41.016666666666666,0.54,0.444,0.333,1.0,6.0,15.4,10.6,13.0,1.2,4.0,7.2,15.2,125.0,113.0,0.7,Jae Crowder,,BOS,True,True
bradlav01,35.13333333333333,0.438,0.438,0.438,0.0,7.0,7.2,7.1,4.2,4.3,2.3,15.8,24.1,85.0,110.0,-5.5,Avery Bradley,,BOS,True,True
johnsam01,4.516666666666667,,,,,0.0,0.0,0.0,0.0,0.0,18.1,100.0,9.9,0.0,112.0,-12.8,Amir Johnson,,BOS,True,True
smartma01,39.333333333333336,0.467,0.5,0.571,0.857,9.4,3.2,6.3,16.4,2.5,2.1,23.7,14.3,100.0,115.0,-2.4,Marcus Smart,,BOS,True,False
roziete01,25.116666666666667,0.615,0.5,0.625,0.5,0.0,30.1,14.9,21.8,2.0,0.0,0.0,17.3,149.0,110.0,6.9,Terry Rozier,,BOS,True,False
olynyke01,21.133333333333333,1.333,1.333,0.667,0.0,5.8,6.0,5.9,20.1,0.0,0.0,50.0,12.6,124.0,121.0,2.0,Kelly Olynyk,,BOS,True,False
brownja02,11.683333333333334,0.667,0.667,0.0,0.0,0.0,21.6,10.7,25.3,0.0,0.0,0.0,11.4,156.0,116.0,0.2,Jaylen Brown,,BOS,True,False
greenge01,,,,,,,,,,,,,,,,,Gerald Green,Did Not Play,BOS,True,False
jerebjo01,,,,,,,,,,,,,,,,,Jonas Jerebko,Did Not Play,BOS,True,False
youngja01,,,,,,,,,,,,,,,,,James Young,Did Not Play,BOS,True,False
zellety01,,,,,,,,,,,,,,,,,Tyler Zeller,Did Not Play,BOS,True,False
