player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
butleji01,38.4,0.572,0.471,0.176,0.647,0.0,18.8,8.4,15.0,2.7,0.0,15.5,29.2,107.0,117.0,-0.9,Jimmy Butler,,CHI,False,True
wadedw01,30.316666666666666,0.506,0.472,0.111,0.222,0.0,7.9,3.6,35.4,3.4,0.0,13.2,32.6,101.0,117.0,2.3,Dwyane Wade,,CHI,False,True
gibsota01,27.516666666666666,0.388,0.333,0.0,0.167,10.7,8.7,9.8,6.2,1.9,0.0,0.0,20.3,102.0,120.0,-4.4,Taj Gibson,,CHI,False,True
lopezro01,18.75,1.136,,,,5.2,6.4,5.8,7.3,0.0,4.1,69.4,6.7,89.0,121.0,-5.7,Robin Lopez,,CHI,False,True
rondora01,10.833333333333334,0.0,0.0,0.5,0.0,0.0,11.1,5.0,12.7,0.0,0.0,33.3,12.0,18.0,124.0,-23.4,Rajon Rondo,,CHI,False,True
mcderdo01,28.916666666666668,0.85,1.0,0.4,0.4,0.0,16.6,7.5,11.7,1.8,0.0,0.0,8.8,167.0,119.0,6.2,Doug McDermott,,CHI,False,False
cartemi01,27.416666666666668,0.53,0.45,0.3,0.3,14.3,17.5,15.7,6.3,0.0,2.8,15.0,21.1,110.0,120.0,-1.5,Michael Carter-Williams,,CHI,False,False
mirotni01,27.333333333333332,0.286,0.286,0.786,0.0,0.0,26.3,11.8,0.0,0.0,8.5,6.7,23.8,62.0,113.0,-7.8,Nikola Mirotić,,CHI,False,False
feliccr01,22.4,0.833,0.8,0.0,1.0,26.2,32.1,28.9,16.2,2.3,0.0,0.0,13.9,186.0,115.0,13.6,Cristiano Felício,,CHI,False,False
grantje02,8.116666666666667,0.532,0.0,1.0,2.0,12.1,0.0,6.6,16.9,6.3,0.0,0.0,10.0,152.0,112.0,1.9,Jerian Grant,,CHI,False,False
canaais01,,,,,,,,,,,,,,,,,Isaiah Canaan,Did Not Play,CHI,False,False
portibo01,,,,,,,,,,,,,,,,,Bobby Portis,Did Not Play,CHI,False,False
valende01,,,,,,,,,,,,,,,,,Denzel Valentine,Did Not Play,CHI,False,False
georgpa01,36.516666666666666,0.668,0.575,0.5,0.45,0.0,10.7,5.9,5.1,2.8,0.0,14.3,34.9,113.0,107.0,3.9,Paul George,,IND,True,True
youngth01,36.0,0.666,0.636,0.0,0.364,6.7,10.9,9.0,9.0,0.0,0.0,7.3,17.4,131.0,113.0,0.5,Thaddeus Young,,IND,True,True
teaguje01,34.88333333333333,0.237,0.154,0.154,0.308,0.0,14.0,7.7,64.5,2.9,0.0,16.9,23.2,86.0,105.0,-2.2,Jeff Teague,,IND,True,True
turnemy01,29.216666666666665,0.593,0.5,0.0,0.6,4.1,6.7,5.5,0.0,0.0,10.8,0.0,19.7,126.0,108.0,0.3,Myles Turner,,IND,True,True
robingl02,23.883333333333333,1.042,1.125,0.25,1.0,10.0,32.8,22.6,6.5,2.1,0.0,25.8,14.8,148.0,99.0,10.3,Glenn Robinson,,IND,True,True
milescj01,22.233333333333334,0.538,0.5,0.286,0.143,0.0,13.2,7.3,0.0,0.0,0.0,0.0,15.3,108.0,112.0,-5.6,C.J. Miles,,IND,True,False
jeffeal01,16.533333333333335,0.436,0.333,0.0,0.333,14.5,29.6,22.8,17.5,0.0,0.0,12.7,21.7,102.0,105.0,-1.2,Al Jefferson,,IND,True,False
serapke01,14.25,0.667,0.667,0.0,0.0,8.4,6.9,7.6,0.0,0.0,11.0,0.0,9.6,141.0,108.0,1.1,Kevin Séraphin,,IND,True,False
ellismo01,13.366666666666667,0.5,0.5,0.0,0.0,0.0,7.3,4.0,10.1,7.6,0.0,0.0,6.8,116.0,98.0,4.7,Monta Ellis,,IND,True,False
brookaa01,13.116666666666667,0.8,0.8,0.8,0.0,0.0,7.5,4.1,26.1,0.0,0.0,0.0,17.4,158.0,114.0,8.9,Aaron Brooks,,IND,True,False
allenla01,,,,,,,,,,,,,,,,,Lavoy Allen,Did Not Play,IND,True,False
niangge01,,,,,,,,,,,,,,,,,Georges Niang,Did Not Play,IND,True,False
youngjo01,,,,,,,,,,,,,,,,,Joe Young,Did Not Play,IND,True,False
