player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
harrito02,39.18333333333333,0.52,0.472,0.222,0.278,0.0,13.6,6.5,4.5,4.1,0.0,4.7,26.6,104.0,113.0,3.5,Tobias Harris,,DET,False,True
drumman01,35.7,0.5,0.5,0.0,0.0,6.9,22.4,14.3,8.9,4.5,0.0,0.0,13.8,115.0,110.0,4.6,Andre Drummond,,DET,False,True
morrima03,35.016666666666666,0.315,0.333,0.333,0.133,3.5,15.2,9.1,9.1,0.0,0.0,11.2,25.1,65.0,121.0,-10.8,Marcus Morris,,DET,False,True
caldwke01,34.03333333333333,0.36,0.308,0.462,0.154,0.0,7.8,3.8,0.0,1.6,0.0,6.7,21.5,71.0,120.0,-8.8,Kentavious Caldwell-Pope,,DET,False,True
smithis01,30.833333333333332,0.589,0.545,0.0,0.182,0.0,4.3,2.1,16.9,0.0,0.0,7.8,20.6,116.0,124.0,-0.5,Ish Smith,,DET,False,True
leuerjo01,21.8,0.571,0.571,0.429,0.0,0.0,18.3,8.8,0.0,0.0,0.0,12.5,18.1,98.0,120.0,-4.7,Jon Leuer,,DET,False,False
udrihbe01,17.166666666666668,1.0,1.0,0.0,0.0,7.2,7.8,7.5,19.5,0.0,0.0,0.0,8.6,201.0,124.0,5.7,Beno Udrih,,DET,False,False
baynear01,12.3,0.754,0.5,0.0,3.0,20.0,21.7,20.8,11.8,0.0,6.5,30.1,26.6,122.0,113.0,3.3,Aron Baynes,,DET,False,False
hillida01,11.816666666666666,0.333,0.333,0.333,0.0,0.0,11.3,5.4,0.0,0.0,0.0,0.0,12.5,70.0,121.0,-11.1,Darrun Hilliard,,DET,False,False
johnsst04,2.15,,,,,0.0,100.0,59.5,0.0,0.0,0.0,,0.0,0.0,91.0,-7.8,Stanley Johnson,,DET,False,False
ellenhe01,,,,,,,,,,,,,,,,,Henry Ellenson,Did Not Play,DET,False,False
gbinimi01,,,,,,,,,,,,,,,,,Michael Gbinije,Did Not Play,DET,False,False
marjabo01,,,,,,,,,,,,,,,,,Boban Marjanović,Did Not Play,DET,False,False
westbru01,37.31666666666667,0.372,0.364,0.227,0.091,10.7,33.0,22.3,60.8,1.4,2.0,17.9,34.3,97.0,93.0,3.9,Russell Westbrook,,OKC,True,True
oladivi01,32.75,0.712,0.75,0.5,0.6,4.1,18.8,11.7,8.8,1.6,0.0,0.0,17.7,151.0,97.0,9.5,Victor Oladipo,,OKC,True,True
roberan03,30.216666666666665,0.5,0.5,0.25,0.0,0.0,4.1,2.1,8.2,0.0,0.0,0.0,6.1,123.0,103.0,-1.1,Andre Roberson,,OKC,True,True
adamsst01,29.416666666666668,0.714,0.778,0.0,0.556,13.6,25.1,19.6,0.0,1.8,0.0,15.2,20.6,122.0,96.0,4.1,Steven Adams,,OKC,True,True
sabondo01,23.95,0.375,0.375,0.5,0.0,5.6,10.3,8.0,5.0,2.2,0.0,0.0,7.7,107.0,97.0,-3.8,Domantas Sabonis,,OKC,True,True
morroan01,26.4,0.815,0.792,0.5,0.167,0.0,4.7,2.4,6.6,0.0,0.0,0.0,22.4,166.0,103.0,12.7,Anthony Morrow,,OKC,True,False
grantje01,25.766666666666666,0.563,0.563,0.375,0.0,5.2,9.6,7.5,0.0,0.0,3.0,11.1,16.1,105.0,99.0,-2.1,Jerami Grant,,OKC,True,False
kanteen01,17.766666666666666,0.644,0.625,0.0,0.375,0.0,20.8,10.8,0.0,0.0,4.3,17.7,29.3,102.0,96.0,-2.0,Enes Kanter,,OKC,True,False
lauvejo01,11.9,0.399,0.25,0.25,2.0,11.2,31.0,21.5,10.6,0.0,0.0,0.0,29.0,102.0,99.0,-1.7,Joffrey Lauvergne,,OKC,True,False
chrisse01,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9,0.0,0.0,0.0,24.8,35.0,104.0,-20.0,Semaj Christon,,OKC,True,False
abrinal01,0.8166666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,104.0,-6.1,Álex Abrines,,OKC,True,False
collini01,,,,,,,,,,,,,,,,,Nick Collison,Did Not Play,OKC,True,False
singlky01,,,,,,,,,,,,,,,,,Kyle Singler,Did Not Play,OKC,True,False
