player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
lowryky01,42.86666666666667,0.529,0.529,0.471,0.0,2.7,6.7,4.9,18.6,1.2,1.9,0.0,19.1,111.0,87.0,5.6,Kyle Lowry,,TOR,False,True
derozde01,39.86666666666667,0.636,0.545,0.045,0.409,0.0,21.7,11.9,32.5,5.1,0.0,13.4,36.3,114.0,74.0,15.7,DeMar DeRozan,,TOR,False,True
powelno01,34.233333333333334,0.685,0.643,0.429,0.571,0.0,11.2,6.2,19.5,0.0,2.3,0.0,12.3,144.0,87.0,7.3,Norman Powell,,TOR,False,True
ibakase01,25.666666666666668,0.296,0.25,0.313,0.125,9.1,22.4,16.4,7.3,4.0,9.4,5.6,33.6,65.0,69.0,-2.7,Serge Ibaka,,TOR,False,True
carrode01,19.633333333333333,0.167,0.167,0.5,0.0,6.0,24.4,16.1,0.0,5.2,0.0,0.0,14.7,45.0,72.0,-2.9,DeMarre Carroll,,TOR,False,True
tuckepj01,28.366666666666667,0.0,0.0,1.0,0.0,0.0,3.4,1.9,0.0,0.0,0.0,0.0,3.4,0.0,92.0,-8.2,P.J. Tucker,,TOR,False,False
valanjo01,22.333333333333332,1.02,1.0,0.0,0.4,0.0,21.5,11.8,0.0,2.3,0.0,40.5,21.3,105.0,79.0,1.3,Jonas Valančiūnas,,TOR,False,False
wrighde01,11.45,,,,,0.0,25.2,13.8,12.7,4.5,7.0,100.0,4.2,38.0,70.0,4.9,Delon Wright,,TOR,False,False
pattepa01,7.8,0.0,0.0,0.0,0.0,0.0,12.3,6.8,18.6,0.0,0.0,0.0,12.4,23.0,89.0,-7.1,Patrick Patterson,,TOR,False,False
josepco01,7.783333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,31.0,0.0,94.0,-32.2,Cory Joseph,,TOR,False,False
noguelu01,,,,,,,,,,,,,,,,,Lucas Nogueira,Did Not Play,TOR,False,False
poeltja01,,,,,,,,,,,,,,,,,Jakob Poeltl,Did Not Play,TOR,False,False
vanvlfr01,,,,,,,,,,,,,,,,,Fred VanVleet,Did Not Play,TOR,False,False
antetgi01,42.35,0.337,0.316,0.053,0.211,6.8,16.6,11.2,19.5,2.4,3.9,25.2,28.9,62.0,89.0,-3.3,Giannis Antetokounmpo,,MIL,True,True
snellto01,37.61666666666667,0.792,0.792,0.833,0.0,2.6,9.3,5.6,0.0,0.0,0.0,7.7,15.2,141.0,99.0,9.0,Tony Snell,,MIL,True,True
middlkh01,36.45,0.349,0.308,0.231,0.231,0.0,35.3,15.9,16.0,1.4,0.0,21.8,22.1,64.0,92.0,-5.0,Khris Middleton,,MIL,True,True
brogdma01,27.833333333333332,0.25,0.25,0.25,0.0,0.0,21.0,9.5,18.3,0.0,0.0,50.0,12.7,39.0,97.0,-10.7,Malcolm Brogdon,,MIL,True,True
makerth01,23.566666666666666,0.47,0.429,0.286,0.143,8.1,9.9,9.0,17.1,4.3,0.0,11.8,15.8,100.0,89.0,3.5,Thon Maker,,MIL,True,True
monrogr01,24.433333333333334,0.522,0.444,0.0,1.111,19.6,19.2,19.4,8.9,4.2,3.4,6.9,26.0,114.0,85.0,14.1,Greg Monroe,,MIL,True,False
dellama01,20.166666666666668,0.25,0.25,0.0,0.0,0.0,11.6,5.2,25.9,0.0,0.0,20.0,10.9,65.0,99.0,-5.9,Matthew Dellavedova,,MIL,True,False
beaslmi01,15.033333333333333,0.222,0.222,0.222,0.0,12.8,23.4,17.5,0.0,0.0,0.0,0.0,26.4,60.0,97.0,-9.5,Michael Beasley,,MIL,True,False
terryja01,12.55,0.5,0.5,0.5,0.0,0.0,9.3,4.2,0.0,4.1,0.0,20.0,17.6,77.0,90.0,-0.1,Jason Terry,,MIL,True,False
hawessp01,,,,,,,,,,,,,,,,,Spencer Hawes,Did Not Play,MIL,True,False
teletmi01,,,,,,,,,,,,,,,,,Mirza Teletović,Did Not Play,MIL,True,False
hensojo01,,,,,,,,,,,,,,,,,John Henson,Did Not Play,MIL,True,False
vaughra01,,,,,,,,,,,,,,,,,Rashad Vaughn,Did Not Play,MIL,True,False
