player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
covinro01,31.666666666666668,0.909,0.909,0.818,0.0,6.6,13.4,9.5,11.9,3.3,0.0,21.4,20.1,125.0,131.0,8.1,Robert Covington,,PHI,False,True
rodrise01,27.866666666666667,0.739,0.714,0.429,0.143,3.7,10.1,6.5,41.4,3.7,0.0,35.0,18.6,111.0,131.0,0.7,Sergio Rodríguez,,PHI,False,True
okafoja01,24.633333333333333,0.504,0.5,0.0,0.143,12.7,11.5,12.2,0.0,0.0,3.4,0.0,27.4,110.0,136.0,-4.6,Jahlil Okafor,,PHI,False,True
ilyaser01,22.9,0.619,0.563,0.375,0.25,0.0,37.0,15.7,22.8,0.0,0.0,10.1,19.6,122.0,135.0,0.3,Ersan İlyasova,,PHI,False,True
hendege02,16.783333333333335,0.0,0.0,0.286,0.0,0.0,8.4,3.6,15.9,0.0,0.0,12.5,21.6,18.0,139.0,-27.5,Gerald Henderson,,PHI,False,True
stausni01,28.866666666666667,0.611,0.611,0.667,0.0,0.0,0.0,0.0,11.3,0.0,0.0,0.0,14.2,128.0,141.0,-3.9,Nik Stauskas,,PHI,False,False
saricda01,23.566666666666666,0.271,0.269,0.462,0.308,4.4,18.0,10.2,27.3,0.0,3.5,11.9,32.3,67.0,135.0,-13.4,Dario Šarić,,PHI,False,False
holmeri01,23.366666666666667,0.506,0.45,0.3,0.2,17.9,30.2,23.1,7.4,4.5,0.0,15.5,25.0,102.0,125.0,-4.1,Richaun Holmes,,PHI,False,False
mccontj01,20.133333333333333,0.773,0.667,0.0,0.667,0.0,14.0,6.0,30.5,5.2,4.1,20.5,11.0,144.0,123.0,2.3,T.J. McConnell,,PHI,False,False
thompho01,11.166666666666666,0.333,0.333,0.333,0.0,9.3,12.6,10.7,13.6,0.0,0.0,0.0,12.2,101.0,139.0,-9.5,Hollis Thompson,,PHI,False,False
luwawti01,9.05,0.0,0.0,1.0,0.0,0.0,15.6,6.6,14.7,5.8,9.1,0.0,5.0,59.0,117.0,-0.2,Timothé Luwawu-Cabarrot,,PHI,False,False
bayleje01,,,,,,,,,,,,,,,,,Jerryd Bayless,Not With Team,PHI,False,False
embiijo01,,,,,,,,,,,,,,,,,Joel Embiid,Not With Team,PHI,False,False
lowryky01,31.533333333333335,1.071,1.111,0.667,0.556,0.0,13.2,7.6,38.9,1.7,0.0,21.1,21.1,170.0,108.0,17.7,Kyle Lowry,,TOR,True,True
derozde01,30.716666666666665,0.448,0.308,0.0,0.462,0.0,17.0,9.8,21.9,1.7,3.0,16.1,28.4,96.0,105.0,-6.9,DeMar DeRozan,,TOR,True,True
siakapa01,23.233333333333334,0.709,0.667,0.0,0.667,0.0,9.0,5.2,0.0,2.2,4.0,11.4,17.6,126.0,106.0,-1.2,Pascal Siakam,,TOR,True,True
valanjo01,22.083333333333332,0.5,0.5,0.0,0.0,19.2,37.8,29.9,0.0,2.4,8.4,7.7,27.5,107.0,92.0,-3.1,Jonas Valančiūnas,,TOR,True,True
carrode01,21.4,1.0,1.0,0.6,0.0,6.6,19.5,14.0,20.4,2.4,8.6,0.0,10.9,206.0,98.0,18.9,DeMarre Carroll,,TOR,True,True
josepco01,23.983333333333334,0.4,0.4,0.1,0.0,0.0,17.4,10.0,11.8,2.2,0.0,9.1,21.4,86.0,105.0,-11.6,Cory Joseph,,TOR,True,False
rosste01,23.033333333333335,0.893,0.864,0.455,0.273,6.1,9.1,7.8,0.0,0.0,0.0,0.0,25.0,179.0,114.0,12.6,Terrence Ross,,TOR,True,False
noguelu01,22.35,0.647,0.5,0.0,3.0,12.6,9.3,10.7,0.0,2.3,4.1,17.7,11.8,128.0,105.0,-2.2,Lucas Nogueira,,TOR,True,False
pattepa01,19.716666666666665,0.8,0.8,0.8,0.0,0.0,10.6,6.1,7.0,5.3,0.0,0.0,11.9,163.0,101.0,9.1,Patrick Patterson,,TOR,True,False
powelno01,11.25,0.579,0.333,0.0,1.0,0.0,0.0,0.0,33.9,4.6,8.2,18.8,22.1,123.0,100.0,6.5,Norman Powell,,TOR,True,False
cabocbr01,3.5666666666666664,,,,,0.0,29.3,16.8,0.0,14.6,0.0,,0.0,0.0,72.0,13.2,Bruno Caboclo,,TOR,True,False
vanvlfr01,3.5666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,0.0,117.0,-21.7,Fred VanVleet,,TOR,True,False
poeltja01,3.5666666666666664,0.568,,,,39.6,0.0,16.8,0.0,0.0,0.0,36.2,36.2,96.0,116.0,-23.8,Jakob Poeltl,,TOR,True,False
