player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
smithis01,26.783333333333335,0.427,0.417,0.083,0.167,0.0,9.7,4.7,41.8,0.0,0.0,18.9,26.6,100.0,108.0,-6.3,Ish Smith,,DET,False,True
drumman01,25.133333333333333,0.363,0.333,0.0,0.333,29.4,25.8,27.6,10.9,2.2,3.5,22.5,15.8,100.0,97.0,-2.5,Andre Drummond,,DET,False,True
harrito02,25.116666666666667,0.636,0.611,0.333,0.111,4.9,10.3,7.5,13.0,4.3,0.0,17.5,20.4,119.0,98.0,5.7,Tobias Harris,,DET,False,True
bullore01,22.566666666666666,0.875,0.875,0.875,0.0,5.5,17.2,11.2,0.0,2.4,0.0,0.0,15.9,183.0,101.0,13.7,Reggie Bullock,,DET,False,True
leuerjo01,20.383333333333333,0.461,0.438,0.375,0.5,6.0,0.0,3.1,0.0,2.7,0.0,9.3,23.7,98.0,103.0,-4.9,Jon Leuer,,DET,False,True
ellenhe01,27.616666666666667,0.409,0.409,0.545,0.0,8.9,32.9,20.6,10.3,0.0,0.0,21.4,22.7,87.0,104.0,-5.8,Henry Ellenson,,DET,False,False
johnsst04,26.883333333333333,0.313,0.313,0.25,0.0,0.0,19.3,9.4,15.1,2.0,0.0,11.1,15.0,88.0,102.0,-3.5,Stanley Johnson,,DET,False,False
marjabo01,22.866666666666667,0.771,0.667,0.0,1.167,21.5,34.0,27.6,0.0,2.4,0.0,9.9,19.8,157.0,98.0,6.9,Boban Marjanović,,DET,False,False
hillida01,21.433333333333334,0.929,0.929,0.714,0.0,0.0,0.0,0.0,0.0,2.5,4.1,30.0,20.9,111.0,99.0,6.1,Darrun Hilliard,,DET,False,False
udrihbe01,21.216666666666665,0.786,0.786,0.143,0.0,0.0,12.2,6.0,40.9,0.0,0.0,22.2,19.0,139.0,107.0,4.5,Beno Udrih,,DET,False,False
morrima03,,,,,,,,,,,,,,,,,Marcus Morris,Did Not Play,DET,False,False
caldwke01,,,,,,,,,,,,,,,,,Kentavious Caldwell-Pope,Did Not Play,DET,False,False
baynear01,,,,,,,,,,,,,,,,,Aron Baynes,Did Not Play,DET,False,False
gasolma01,24.333333333333332,0.658,0.611,0.222,0.222,0.0,10.1,5.2,37.7,4.5,3.7,23.3,26.5,110.0,112.0,6.7,Marc Gasol,,MEM,True,True
greenja01,24.066666666666666,0.857,0.857,0.286,0.0,10.8,25.6,18.4,15.3,0.0,0.0,41.7,25.0,95.0,118.0,-3.0,JaMychal Green,,MEM,True,True
conlemi01,23.4,0.735,0.688,0.25,0.625,0.0,10.5,5.4,23.9,2.3,0.0,16.4,26.1,126.0,118.0,1.4,Mike Conley,,MEM,True,True
cartevi01,22.433333333333334,0.75,0.75,0.75,0.0,0.0,5.5,2.8,0.0,0.0,0.0,33.3,13.4,82.0,126.0,-9.2,Vince Carter,,MEM,True,True
allento01,20.166666666666668,0.425,0.4,0.2,0.4,6.4,18.3,12.5,15.2,5.4,0.0,0.0,14.6,108.0,109.0,1.8,Tony Allen,,MEM,True,True
seldewa01,27.516666666666666,0.253,0.222,0.333,0.222,0.0,4.5,2.3,10.7,0.0,0.0,0.0,18.0,65.0,127.0,-14.7,Wayne Selden,,MEM,True,False
ennisja01,21.666666666666668,0.625,0.625,0.75,0.0,6.0,28.4,17.5,7.0,2.5,0.0,20.0,11.6,107.0,111.0,-1.8,James Ennis,,MEM,True,False
davisde01,15.316666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.0,0.0,6.5,97.0,112.0,-4.3,Deyonta Davis,,MEM,True,False
martija01,14.266666666666667,0.75,0.75,0.0,0.0,0.0,17.3,8.9,13.0,7.6,6.2,0.0,14.1,149.0,101.0,12.1,Jarell Martin,,MEM,True,False
danietr01,13.883333333333333,0.444,0.444,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,85.0,128.0,-10.1,Troy Daniels,,MEM,True,False
harrian01,12.6,0.667,0.667,0.333,0.0,0.0,9.8,5.0,67.1,4.3,0.0,25.0,15.9,131.0,115.0,9.6,Andrew Harrison,,MEM,True,False
baldwwa01,12.0,0.375,0.375,0.0,0.0,10.8,0.0,5.3,16.7,4.5,0.0,0.0,33.4,87.0,118.0,-5.0,Wade Baldwin,,MEM,True,False
wrighbr03,8.35,0.387,0.333,0.0,0.667,15.5,29.5,22.7,19.0,0.0,10.6,20.5,29.3,82.0,110.0,-11.6,Brandan Wright,,MEM,True,False
