player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
ingrabr01,32.55,0.574,0.6,0.5,0.5,5.5,18.0,10.9,8.1,1.5,0.0,7.6,15.9,123.0,107.0,2.4,Brandon Ingram,,LAL,False,True
youngni01,21.6,0.507,0.433,0.667,0.267,4.1,21.7,11.7,0.0,2.2,0.0,0.0,30.4,124.0,105.0,3.3,Nick Young,,LAL,False,True
blackta01,20.233333333333334,0.507,0.5,0.0,0.25,26.4,23.1,25.0,0.0,2.3,0.0,0.0,17.2,135.0,105.0,-0.7,Tarik Black,,LAL,False,True
russeda01,19.516666666666666,0.41,0.25,0.25,0.5,4.6,6.0,5.2,35.5,0.0,0.0,0.0,9.8,140.0,112.0,-0.2,D'Angelo Russell,,LAL,False,True
randlju01,17.066666666666666,0.5,0.5,0.0,0.0,10.4,0.0,5.9,23.1,0.0,4.6,0.0,32.1,123.0,108.0,1.0,Julius Randle,,LAL,False,True
nancela02,30.933333333333334,0.506,0.444,0.0,0.222,11.5,22.7,16.3,8.2,4.6,0.0,9.2,13.8,122.0,100.0,1.4,Larry Nance,,LAL,False,False
clarkjo01,29.4,0.432,0.385,0.154,0.154,3.0,23.9,12.0,9.1,0.0,0.0,6.7,19.8,102.0,109.0,-7.7,Jordan Clarkson,,LAL,False,False
willilo02,25.766666666666666,0.781,0.682,0.455,0.636,3.4,4.5,3.9,22.7,1.8,0.0,22.1,27.5,133.0,109.0,10.2,Lou Williams,,LAL,False,False
denglu01,23.983333333333334,0.427,0.167,0.667,0.833,0.0,14.6,6.3,4.8,2.0,3.3,0.0,13.4,114.0,104.0,-1.9,Luol Deng,,LAL,False,False
zubaciv01,17.0,0.556,0.556,0.0,0.0,10.5,34.4,20.8,0.0,2.8,13.9,0.0,20.7,130.0,90.0,7.0,Ivica Zubac,,LAL,False,False
artesro01,1.9666666666666668,0.258,0.333,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.2,55.0,113.0,-39.5,Metta World Peace,,LAL,False,False
caldejo01,,,,,,,,,,,,,,,,,José Calderón,Did Not Play,LAL,False,False
mozgoti01,,,,,,,,,,,,,,,,,Timofey Mozgov,Did Not Play,LAL,False,False
anthoca01,36.81666666666667,0.634,0.588,0.118,0.471,0.0,7.2,4.1,27.2,1.3,0.0,16.3,28.4,112.0,123.0,2.8,Carmelo Anthony,,NYK,True,True
porzikr01,32.81666666666667,0.468,0.393,0.357,0.5,3.6,21.7,13.9,0.0,0.0,4.0,10.5,24.8,89.0,116.0,-4.3,Kristaps Porziņģis,,NYK,True,True
rosede01,31.566666666666666,0.296,0.25,0.125,0.125,0.0,11.3,6.4,13.4,0.0,0.0,26.2,15.5,57.0,123.0,-12.7,Derrick Rose,,NYK,True,True
leeco01,25.183333333333334,0.667,0.667,0.667,0.0,0.0,10.6,6.0,6.1,0.0,0.0,0.0,10.2,134.0,124.0,-0.2,Courtney Lee,,NYK,True,True
oquinky01,16.45,0.654,0.4,0.0,1.2,7.1,5.4,6.1,9.4,0.0,0.0,11.6,22.4,129.0,126.0,-0.6,Kyle O'Quinn,,NYK,True,True
jennibr01,27.616666666666667,0.662,0.611,0.333,0.778,0.0,9.7,5.5,30.7,1.7,0.0,14.2,21.7,124.0,120.0,3.4,Brandon Jennings,,NYK,True,False
hernawi01,24.3,0.405,0.333,0.0,0.222,14.5,36.6,27.0,6.4,3.9,2.7,9.2,19.1,94.0,100.0,-0.8,Willy Hernangómez,,NYK,True,False
holidju01,21.633333333333333,0.788,0.813,0.625,0.25,0.0,4.1,2.3,0.0,0.0,3.0,18.4,21.5,117.0,126.0,5.1,Justin Holiday,,NYK,True,False
kuzmimi01,18.55,0.333,0.333,0.167,0.0,6.3,0.0,2.7,0.0,0.0,0.0,0.0,13.8,78.0,129.0,-10.3,Mindaugas Kuzminskas,,NYK,True,False
plumlma02,2.3166666666666664,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,128.0,-20.0,Marshall Plumlee,,NYK,True,False
bakerro01,0.9166666666666666,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,46.5,0.0,129.0,-56.2,Ron Baker,,NYK,True,False
vujacsa01,0.9166666666666666,,,,,0.0,97.0,55.1,0.0,0.0,0.0,,0.0,0.0,79.0,0.8,Sasha Vujačić,,NYK,True,False
ndourma01,0.9166666666666666,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,129.0,-4.5,Maurice Ndour,,NYK,True,False
