player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
fournev01,35.6,0.587,0.559,0.294,0.118,3.1,11.0,7.2,20.1,0.0,1.8,10.1,23.7,114.0,113.0,2.4,Evan Fournier,,ORL,False,True
ibakase01,31.6,0.639,0.639,0.389,0.0,10.4,21.7,16.3,6.4,0.0,2.0,14.3,28.2,110.0,108.0,4.6,Serge Ibaka,,ORL,False,True
biyombi01,27.133333333333333,0.58,0.5,0.0,0.667,4.0,18.1,11.4,0.0,1.8,11.6,0.0,12.1,127.0,100.0,4.7,Bismack Biyombo,,ORL,False,True
augusdj01,19.95,0.25,0.25,0.5,0.0,0.0,14.7,7.8,19.7,0.0,0.0,20.0,10.6,66.0,112.0,-9.7,D.J. Augustin,,ORL,False,True
gordoaa01,18.75,0.375,0.375,0.375,0.0,0.0,10.4,5.5,8.2,0.0,0.0,11.1,20.4,73.0,114.0,-11.2,Aaron Gordon,,ORL,False,True
paytoel01,31.1,0.421,0.409,0.364,0.182,7.0,18.9,13.3,18.8,3.1,0.0,33.6,24.4,69.0,103.0,-7.4,Elfrid Payton,,ORL,False,False
greenje02,28.6,0.512,0.375,0.25,0.5,0.0,3.4,1.8,4.9,5.1,0.0,17.0,17.5,92.0,106.0,-1.1,Jeff Green,,ORL,False,False
vucevni01,27.15,0.392,0.364,0.091,0.364,12.1,7.2,9.5,33.2,1.8,0.0,7.3,21.5,100.0,112.0,1.0,Nikola Vučević,,ORL,False,False
watsocj01,16.666666666666668,0.4,0.4,0.6,0.0,0.0,5.9,3.1,8.7,0.0,0.0,0.0,12.7,91.0,117.0,-8.4,C.J. Watson,,ORL,False,False
zimmest01,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8,0.0,120.0,-71.8,Stephen Zimmerman,,ORL,False,False
rudezda01,1.15,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,120.0,-8.3,Damjan Rudež,,ORL,False,False
hezonma01,1.15,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,120.0,-8.0,Mario Hezonja,,ORL,False,False
meeksjo01,,,,,,,,,,,,,,,,,Jodie Meeks,Not With Team,ORL,False,False
anthoca01,29.1,0.391,0.294,0.176,0.294,3.4,26.2,14.2,15.1,1.7,0.0,5.0,28.1,99.0,97.0,-4.0,Carmelo Anthony,,NYK,True,True
leeco01,28.666666666666668,0.714,0.714,0.429,0.0,3.4,7.6,5.4,14.6,3.4,2.7,22.2,12.7,119.0,96.0,5.7,Courtney Lee,,NYK,True,True
porzikr01,26.716666666666665,0.545,0.545,0.182,0.0,7.3,8.2,7.7,5.6,1.8,5.7,21.4,21.2,94.0,97.0,-0.7,Kristaps Porziņģis,,NYK,True,True
rosede01,26.033333333333335,0.535,0.469,0.125,0.25,3.8,16.8,9.9,19.7,0.0,0.0,0.0,27.6,130.0,103.0,3.5,Derrick Rose,,NYK,True,True
noahjo01,22.166666666666668,0.51,0.4,0.0,0.4,17.7,14.8,16.3,5.9,4.4,0.0,33.8,16.2,90.0,94.0,-4.8,Joakim Noah,,NYK,True,True
oquinky01,24.233333333333334,0.543,0.5,0.083,0.167,20.2,49.5,34.1,0.0,0.0,15.7,7.2,23.2,120.0,83.0,6.6,Kyle O'Quinn,,NYK,True,False
jennibr01,22.133333333333333,0.34,0.3,0.4,0.4,4.4,0.0,2.3,67.0,2.2,0.0,33.8,16.3,100.0,102.0,0.4,Brandon Jennings,,NYK,True,False
hernawi01,21.316666666666666,0.682,0.682,0.273,0.0,13.8,10.2,12.1,0.0,0.0,0.0,8.3,22.8,129.0,104.0,1.1,Willy Hernangómez,,NYK,True,False
holidju01,19.6,0.313,0.313,0.25,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,16.5,77.0,102.0,-8.4,Justin Holiday,,NYK,True,False
kuzmimi01,17.75,0.773,0.833,0.667,0.667,0.0,12.3,5.8,22.8,2.8,4.3,0.0,8.9,172.0,95.0,9.1,Mindaugas Kuzminskas,,NYK,True,False
bakerro01,1.15,0.0,0.0,0.0,0.0,0.0,94.9,44.9,0.0,0.0,0.0,50.0,70.5,0.0,83.0,-75.3,Ron Baker,,NYK,True,False
vujacsa01,1.15,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,107.0,-8.7,Sasha Vujačić,,NYK,True,False
thomala01,,,,,,,,,,,,,,,,,Lance Thomas,Did Not Play,NYK,True,False
