player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
haywago01,40.15,0.661,0.595,0.381,0.429,0.0,13.9,7.0,19.2,1.2,0.0,7.4,30.2,126.0,117.0,8.6,Gordon Hayward,,UTA,False,True
goberru01,36.86666666666667,0.643,0.667,0.0,0.083,9.1,39.4,24.2,0.0,1.3,2.4,7.4,16.4,122.0,109.0,1.6,Rudy Gobert,,UTA,False,True
macksh01,30.65,0.549,0.5,0.455,0.364,3.6,7.3,5.5,19.7,3.1,0.0,19.0,23.1,100.0,114.0,1.6,Shelvin Mack,,UTA,False,True
johnsjo02,30.083333333333332,0.5,0.5,0.5,0.0,0.0,0.0,0.0,14.4,0.0,0.0,11.1,13.4,98.0,123.0,-1.6,Joe Johnson,,UTA,False,True
inglejo01,21.066666666666666,0.3,0.3,0.4,0.0,0.0,21.2,10.6,6.4,4.5,0.0,37.5,17.1,43.0,108.0,-8.0,Joe Ingles,,UTA,False,True
hoodro01,35.0,0.308,0.308,0.385,0.0,0.0,9.6,4.8,8.4,1.4,0.0,13.3,19.3,60.0,117.0,-9.2,Rodney Hood,,UTA,False,False
exumda01,13.983333333333333,0.509,0.417,0.667,0.333,0.0,8.0,4.0,22.1,3.4,0.0,22.5,28.5,88.0,113.0,-3.9,Dante Exum,,UTA,False,False
diawbo01,12.466666666666667,0.7,0.7,0.4,0.0,0.0,17.9,9.0,14.6,0.0,0.0,0.0,18.0,138.0,119.0,7.7,Boris Diaw,,UTA,False,False
favorde01,10.783333333333333,0.798,1.0,0.0,2.0,10.4,41.4,25.9,0.0,0.0,8.2,0.0,7.8,173.0,108.0,7.9,Derrick Favors,,UTA,False,False
netora01,8.95,0.868,0.75,1.0,1.0,0.0,0.0,0.0,32.9,5.3,0.0,0.0,14.5,188.0,110.0,21.2,Raul Neto,,UTA,False,False
witheje01,,,,,,,,,,,,,,,,,Jeff Withey,Did Not Play,UTA,False,False
lylestr01,,,,,,,,,,,,,,,,,Trey Lyles,Did Not Play,UTA,False,False
bolomjo01,,,,,,,,,,,,,,,,,Joel Bolomboy,Did Not Play,UTA,False,False
curryst01,38.166666666666664,0.724,0.7,0.533,0.133,2.9,8.8,5.8,23.6,2.5,0.0,15.9,21.4,125.0,106.0,6.6,Stephen Curry,,GSW,True,True
duranke01,36.0,0.638,0.462,0.308,1.154,0.0,34.1,17.1,27.5,1.3,2.6,4.9,24.8,140.0,103.0,10.6,Kevin Durant,,GSW,True,True
thompkl01,35.95,0.538,0.538,0.308,0.0,3.1,15.5,9.3,23.6,2.7,0.0,7.1,16.9,117.0,104.0,4.0,Klay Thompson,,GSW,True,True
greendr01,35.53333333333333,0.733,0.731,0.615,0.231,3.1,18.8,11.0,24.9,5.4,2.6,21.8,22.3,116.0,95.0,13.0,Draymond Green,,GSW,True,True
pachuza01,8.966666666666667,1.0,1.0,0.0,0.0,0.0,24.9,12.4,14.6,0.0,0.0,0.0,4.8,211.0,109.0,5.8,Zaza Pachulia,,GSW,True,True
iguodan01,34.15,0.417,0.417,0.25,0.0,3.3,13.1,8.2,16.1,1.4,2.7,20.0,19.0,82.0,105.0,-5.8,Andre Iguodala,,GSW,True,False
livinsh01,15.0,0.333,0.333,0.0,0.0,0.0,14.9,7.4,16.5,0.0,0.0,40.0,14.4,60.0,111.0,-10.5,Shaun Livingston,,GSW,True,False
westda01,14.716666666666667,0.4,0.4,0.0,0.0,22.8,30.3,26.5,0.0,3.3,6.3,0.0,14.7,111.0,96.0,1.2,David West,,GSW,True,False
mcgeeja01,9.183333333333334,0.667,0.667,0.0,0.0,24.3,0.0,12.2,0.0,0.0,0.0,25.0,18.9,110.0,112.0,-11.0,JaVale McGee,,GSW,True,False
clarkia01,9.166666666666666,0.667,0.667,0.667,0.0,0.0,12.2,6.1,0.0,0.0,0.0,25.0,37.8,81.0,111.0,-5.5,Ian Clark,,GSW,True,False
mccawpa01,1.9333333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,113.0,-4.7,Patrick McCaw,,GSW,True,False
barnema02,1.0333333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1000.0,0.0,0.0,0.0,41.9,212.0,111.0,55.1,Matt Barnes,,GSW,True,False
mcadoja01,0.2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,113.0,-4.3,James Michael McAdoo,,GSW,True,False
