player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
josepco01,37.083333333333336,0.721,0.705,0.182,0.091,6.5,5.8,6.1,18.1,0.0,0.0,4.2,28.6,149.0,120.0,7.3,Cory Joseph,,TOR,False,True
derozde01,36.983333333333334,0.556,0.464,0.0,0.357,6.5,26.0,16.8,25.0,1.3,0.0,8.5,42.5,119.0,111.0,2.9,DeMar DeRozan,,TOR,False,True
valanjo01,29.316666666666666,0.444,0.429,0.0,0.286,4.1,32.7,19.3,0.0,1.7,0.0,20.2,15.0,79.0,108.0,-10.2,Jonas Valančiūnas,,TOR,False,True
carrode01,26.133333333333333,0.563,0.563,0.5,0.0,9.2,4.1,6.5,4.3,3.8,0.0,0.0,13.6,135.0,112.0,0.0,DeMarre Carroll,,TOR,False,True
noguelu01,7.433333333333334,0.75,0.75,0.5,0.0,16.1,14.3,15.2,0.0,0.0,0.0,0.0,12.0,168.0,117.0,0.2,Lucas Nogueira,,TOR,False,True
rosste01,30.366666666666667,0.682,0.682,0.636,0.0,0.0,14.1,7.4,8.2,1.6,5.0,8.3,17.6,132.0,110.0,6.2,Terrence Ross,,TOR,False,False
vanvlfr01,24.85,0.727,0.833,0.5,0.333,0.0,17.2,9.1,9.6,4.0,0.0,0.0,12.3,152.0,108.0,3.8,Fred VanVleet,,TOR,False,False
powelno01,18.316666666666666,0.0,0.0,0.0,0.0,0.0,11.6,6.2,10.9,0.0,0.0,33.3,7.3,40.0,118.0,-13.3,Norman Powell,,TOR,False,False
poeltja01,14.816666666666666,1.0,1.0,0.0,0.0,0.0,14.4,7.6,7.2,0.0,5.1,50.0,6.0,104.0,113.0,-3.0,Jakob Poeltl,,TOR,False,False
siakapa01,14.716666666666667,0.4,0.4,0.0,0.0,16.3,0.0,7.7,0.0,3.4,15.5,0.0,15.1,109.0,103.0,1.9,Pascal Siakam,,TOR,False,False
cabocbr01,,,,,,,,,,,,,,,,,Bruno Caboclo,Did Not Play,TOR,False,False
lowryky01,,,,,,,,,,,,,,,,,Kyle Lowry,Did Not Play,TOR,False,False
pattepa01,,,,,,,,,,,,,,,,,Patrick Patterson,Did Not Play,TOR,False,False
lopezbr01,31.516666666666666,0.546,0.478,0.13,0.261,16.9,15.2,16.1,13.1,0.0,4.2,10.5,38.8,111.0,124.0,1.4,Brook Lopez,,BRK,True,True
dinwisp01,23.8,0.525,0.333,0.0,1.333,0.0,5.0,2.4,15.9,0.0,2.8,45.7,15.7,71.0,127.0,-12.2,Spencer Dinwiddie,,BRK,True,True
booketr01,22.083333333333332,0.5,0.5,0.125,0.0,9.7,27.2,17.9,13.9,0.0,3.0,0.0,15.4,122.0,122.0,-1.6,Trevor Booker,,BRK,True,True
bogdabo02,20.516666666666666,0.661,0.571,0.714,0.429,0.0,17.5,8.3,0.0,2.4,0.0,0.0,17.3,140.0,122.0,1.3,Bojan Bogdanović,,BRK,True,True
harrijo01,18.283333333333335,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,7.0,0.0,125.0,-14.5,Joe Harris,,BRK,True,True
kilpase01,26.433333333333334,0.4,0.214,0.429,0.571,0.0,4.5,2.1,14.3,0.0,0.0,10.2,15.7,93.0,130.0,-9.7,Sean Kilpatrick,,BRK,True,False
holliro01,25.916666666666668,0.717,0.625,0.0,0.5,0.0,37.0,17.4,18.1,1.9,2.5,9.3,17.7,140.0,117.0,8.3,Rondae Hollis-Jefferson,,BRK,True,False
leverca01,23.266666666666666,0.875,0.875,0.375,0.0,0.0,15.5,7.3,29.9,4.2,0.0,11.1,16.5,157.0,118.0,11.9,Caris LeVert,,BRK,True,False
foyera01,18.266666666666666,0.255,0.2,0.6,0.4,5.8,6.6,6.2,0.0,5.4,3.6,25.4,18.4,49.0,114.0,-8.9,Randy Foye,,BRK,True,False
whiteis01,13.433333333333334,0.5,0.5,0.6,0.0,0.0,8.9,4.2,21.8,0.0,0.0,0.0,15.9,119.0,129.0,-5.3,Isaiah Whitehead,,BRK,True,False
hamilju01,13.2,0.563,0.563,0.5,0.0,16.2,27.3,21.4,14.3,0.0,0.0,11.1,29.1,112.0,125.0,1.2,Justin Hamilton,,BRK,True,False
acyqu01,3.283333333333333,0.563,0.5,0.0,0.25,32.5,0.0,17.2,0.0,0.0,0.0,0.0,57.7,124.0,131.0,7.1,Quincy Acy,,BRK,True,False
scolalu01,,,,,,,,,,,,,,,,,Luis Scola,Did Not Play,BRK,True,False
