player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
thompkl01,40.05,0.407,0.333,0.4,0.333,0.0,15.3,7.7,8.3,0.0,1.8,10.4,20.5,78.0,103.0,-6.6,Klay Thompson,,GSW,False,True
duranke01,37.93333333333333,0.803,0.688,0.25,1.0,0.0,10.8,5.4,22.7,5.0,1.9,14.8,30.4,137.0,93.0,20.0,Kevin Durant,,GSW,False,True
greendr01,37.78333333333333,0.253,0.222,0.444,0.222,2.8,32.4,17.8,35.2,0.0,5.7,16.8,13.4,78.0,95.0,2.1,Draymond Green,,GSW,False,True
curryst01,34.21666666666667,0.729,0.676,0.471,0.294,0.0,3.0,1.5,18.8,0.0,0.0,5.0,25.2,133.0,108.0,8.9,Stephen Curry,,GSW,False,True
pachuza01,22.216666666666665,0.396,0.2,0.0,0.6,18.8,27.6,23.2,26.3,0.0,0.0,32.2,17.9,91.0,101.0,-0.8,Zaza Pachulia,,GSW,False,True
iguodan01,28.066666666666666,0.4,0.4,0.6,0.0,3.7,7.3,5.5,21.7,3.4,0.0,0.0,7.6,112.0,100.0,3.7,Andre Iguodala,,GSW,False,False
clarkia01,15.883333333333333,0.3,0.3,0.6,0.0,0.0,12.9,6.5,0.0,0.0,0.0,16.7,16.1,48.0,105.0,-13.6,Ian Clark,,GSW,False,False
livinsh01,13.6,0.581,0.667,0.0,0.333,0.0,7.5,3.8,12.6,0.0,0.0,22.5,13.9,84.0,107.0,-5.3,Shaun Livingston,,GSW,False,False
westda01,7.6,0.333,0.333,0.167,0.0,13.7,26.9,20.4,0.0,0.0,0.0,0.0,33.7,75.0,101.0,-10.8,David West,,GSW,False,False
looneke01,2.6666666666666665,0.41,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,29.1,55.0,48.0,107.0,-39.7,Kevon Looney,,GSW,False,False
mcadoja01,,,,,,,,,,,,,,,,,James Michael McAdoo,Did Not Play,GSW,False,False
mcgeeja01,,,,,,,,,,,,,,,,,JaVale McGee,Did Not Play,GSW,False,False
varejan01,,,,,,,,,,,,,,,,,Anderson Varejão,Did Not Play,GSW,False,False
warretj01,36.75,0.571,0.524,0.238,0.19,8.3,8.5,8.4,5.5,1.3,2.4,0.0,26.5,125.0,108.0,6.1,T.J. Warren,,PHO,True,True
bledser01,35.6,0.702,0.682,0.273,0.818,0.0,14.7,7.2,29.4,1.3,0.0,0.0,18.0,154.0,109.0,9.3,Eric Bledsoe,,PHO,True,True
bookede01,28.316666666666666,0.292,0.292,0.333,0.0,0.0,0.0,0.0,10.6,0.0,3.1,14.3,21.2,60.0,112.0,-10.0,Devin Booker,,PHO,True,True
chandty01,28.25,0.592,0.6,0.0,0.8,10.8,55.4,32.9,5.3,0.0,0.0,22.8,13.3,105.0,103.0,-1.0,Tyson Chandler,,PHO,True,True
dudleja01,27.066666666666666,0.571,0.571,0.571,0.286,3.8,3.9,3.8,16.8,5.3,3.3,20.2,15.6,103.0,100.0,5.4,Jared Dudley,,PHO,True,True
knighbr03,25.633333333333333,0.349,0.292,0.25,0.167,4.0,0.0,2.0,17.9,3.7,0.0,18.9,26.6,71.0,106.0,-6.8,Brandon Knight,,PHO,True,False
lenal01,18.466666666666665,0.381,0.286,0.0,0.286,5.5,39.6,22.4,8.2,2.6,14.4,0.0,18.3,95.0,90.0,3.0,Alex Len,,PHO,True,False
barbole01,14.65,0.509,0.5,0.0,0.333,7.0,14.2,10.6,24.1,0.0,0.0,0.0,20.1,120.0,112.0,3.8,Leandro Barbosa,,PHO,True,False
chrisma01,13.866666666666667,0.583,0.583,0.167,0.0,7.4,22.6,14.9,0.0,6.9,0.0,14.3,21.6,101.0,95.0,3.9,Marquese Chriss,,PHO,True,False
tuckepj01,7.8,0.0,0.0,1.0,0.0,0.0,40.1,19.9,0.0,0.0,0.0,50.0,11.0,0.0,106.0,-15.8,P.J. Tucker,,PHO,True,False
bendedr01,3.3833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,0.0,114.0,-31.9,Dragan Bender,,PHO,True,False
ulisty01,0.21666666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,114.0,-10.5,Tyler Ulis,,PHO,True,False
willial03,,,,,,,,,,,,,,,,,Alan Williams,Did Not Play,PHO,True,False
