player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
arizatr01,36.53333333333333,0.773,0.773,0.545,0.0,3.1,13.1,7.9,8.5,7.9,0.0,15.4,14.3,135.0,106.0,12.9,Trevor Ariza,,HOU,False,True
hardeja01,36.53333333333333,0.453,0.4,0.433,0.233,6.1,19.7,12.7,20.6,1.3,0.0,15.4,43.1,91.0,119.0,-3.1,James Harden,,HOU,False,True
gordoer01,36.2,0.542,0.542,0.583,0.0,0.0,0.0,0.0,4.0,0.0,0.0,20.0,16.7,92.0,128.0,-7.5,Eric Gordon,,HOU,False,True
beverpa01,33.21666666666667,0.549,0.333,0.5,0.833,10.1,18.1,13.9,11.7,0.0,0.0,19.6,12.4,116.0,123.0,-4.0,Patrick Beverley,,HOU,False,True
capelca01,24.516666666666666,0.581,0.5,0.0,0.333,13.7,19.6,16.5,0.0,2.0,6.9,0.0,11.3,141.0,113.0,1.5,Clint Capela,,HOU,False,True
willilo02,29.033333333333335,0.367,0.313,0.313,0.438,0.0,12.4,6.0,15.6,1.7,0.0,9.5,29.3,82.0,121.0,-7.7,Lou Williams,,HOU,False,False
hilarne01,23.483333333333334,0.788,0.75,0.0,0.25,14.3,20.4,17.2,29.5,0.0,0.0,25.3,20.4,131.0,122.0,8.3,Nenê Hilário,,HOU,False,False
dekkesa01,20.483333333333334,0.5,0.5,0.0,0.0,5.4,17.6,11.3,6.2,0.0,4.1,0.0,3.9,137.0,120.0,-1.3,Sam Dekker,,HOU,False,False
wiltjky01,,,,,,,,,,,,,,,,,Kyle Wiltjer,Did Not Play,HOU,False,False
onuakch01,,,,,,,,,,,,,,,,,Chinanu Onuaku,Did Not Play,HOU,False,False
brownbo02,,,,,,,,,,,,,,,,,Bobby Brown,Did Not Play,HOU,False,False
lillada01,37.8,0.735,0.667,0.5,0.389,0.0,11.8,6.1,46.1,2.6,0.0,12.5,27.4,146.0,110.0,14.2,Damian Lillard,,POR,True,True
mccolcj01,32.15,0.378,0.333,0.533,0.133,0.0,3.5,1.8,12.1,0.0,0.0,5.9,22.6,89.0,118.0,-11.2,CJ McCollum,,POR,True,True
harklma01,31.6,0.654,0.654,0.154,0.0,15.2,7.1,11.0,0.0,3.1,8.0,0.0,17.7,144.0,106.0,9.2,Maurice Harkless,,POR,True,True
nurkiju01,31.55,0.498,0.438,0.0,0.438,19.0,21.2,20.2,0.0,1.5,8.0,17.3,31.4,97.0,105.0,-7.2,Jusuf Nurkić,,POR,True,True
vonleno01,14.633333333333333,0.521,0.5,0.0,1.0,8.2,15.3,11.9,8.3,0.0,0.0,25.8,11.4,100.0,114.0,-8.1,Noah Vonleh,,POR,True,True
crabbal01,32.15,0.773,0.773,0.455,0.0,0.0,6.9,3.6,9.2,6.0,0.0,0.0,14.7,159.0,104.0,10.1,Allen Crabbe,,POR,True,False
aminual01,31.25,0.638,0.6,0.5,0.4,3.8,28.6,16.7,4.3,3.1,0.0,7.8,17.5,127.0,103.0,3.3,Al-Farouq Aminu,,POR,True,False
turneev01,18.566666666666666,0.0,0.0,1.0,0.0,0.0,18.0,9.3,30.1,2.6,0.0,33.3,6.9,81.0,108.0,-3.7,Evan Turner,,POR,True,False
leoname01,10.3,0.5,0.5,0.667,0.0,0.0,21.7,11.2,12.2,0.0,16.4,25.0,16.7,87.0,103.0,2.2,Meyers Leonard,,POR,True,False
napiesh01,,,,,,,,,,,,,,,,,Shabazz Napier,Did Not Play,POR,True,False
laymaja01,,,,,,,,,,,,,,,,,Jake Layman,Did Not Play,POR,True,False
connapa01,,,,,,,,,,,,,,,,,Pat Connaughton,Did Not Play,POR,True,False
