player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
jamesle01,39.166666666666664,0.623,0.63,0.37,0.296,3.3,37.7,21.0,32.9,0.0,0.0,6.2,36.6,127.0,126.0,2.1,LeBron James,,CLE,False,True
irvinky01,35.5,0.846,0.786,0.381,0.476,0.0,6.9,3.6,43.4,5.3,2.1,10.6,35.3,159.0,120.0,21.2,Kyrie Irving,,CLE,False,True
thomptr01,31.233333333333334,0.667,0.667,0.0,0.0,8.3,11.8,10.1,3.5,0.0,2.4,25.0,5.7,131.0,130.0,-6.2,Tristan Thompson,,CLE,False,True
shumpim01,27.566666666666666,0.508,0.429,0.857,0.286,4.7,8.9,6.9,4.0,0.0,0.0,11.3,14.2,104.0,132.0,-9.1,Iman Shumpert,,CLE,False,True
fryech01,24.5,0.786,0.786,0.857,0.0,5.3,15.1,10.3,5.0,0.0,3.0,12.5,14.4,133.0,129.0,-0.8,Channing Frye,,CLE,False,True
korveky01,30.35,0.563,0.563,0.875,0.0,0.0,8.1,4.2,11.2,1.5,2.4,20.0,14.5,99.0,128.0,-4.0,Kyle Korver,,CLE,False,False
willide02,18.3,0.9,0.9,0.8,0.0,0.0,6.7,3.5,6.7,2.6,4.0,16.7,14.5,133.0,125.0,6.3,Derrick Williams,,CLE,False,False
willide01,17.35,1.0,1.0,0.0,0.0,0.0,7.1,3.6,43.8,2.7,0.0,50.0,5.1,182.0,127.0,3.7,Deron Williams,,CLE,False,False
jefferi01,16.033333333333335,0.786,0.786,0.714,0.0,0.0,15.4,7.9,0.0,0.0,0.0,22.2,24.8,99.0,130.0,-9.5,Richard Jefferson,,CLE,False,False
jonesja02,,,,,,,,,,,,,,,,,James Jones,Did Not Play,CLE,False,False
bogutan01,,,,,,,,,,,,,,,,,Andrew Bogut,Not With Team,CLE,False,False
liggide01,,,,,,,,,,,,,,,,,DeAndre Liggins,Did Not Play,CLE,False,False
millspa01,36.5,0.662,0.594,0.25,0.625,6.7,24.9,15.6,3.5,0.0,3.3,0.0,23.1,146.0,134.0,0.6,Paul Millsap,,ATL,True,True
bazemke01,35.483333333333334,0.543,0.5,0.417,0.167,0.0,14.6,7.1,22.4,1.3,6.8,7.2,16.2,125.0,129.0,2.6,Kent Bazemore,,ATL,True,True
schrode01,32.083333333333336,0.535,0.5,0.333,0.133,3.8,4.0,3.9,27.2,1.5,0.0,23.9,26.9,99.0,134.0,-9.0,Dennis Schröder,,ATL,True,True
sefolth01,31.4,0.317,0.357,0.286,0.286,7.8,12.4,10.1,20.0,0.0,0.0,11.3,11.7,102.0,137.0,-4.9,Thabo Sefolosha,,ATL,True,True
howardw01,26.8,0.512,0.5,0.0,0.5,18.4,29.0,23.6,9.4,3.5,4.5,6.4,24.1,117.0,124.0,-1.9,Dwight Howard,,ATL,True,True
hardati02,35.28333333333333,0.795,0.775,0.45,0.3,3.5,3.7,3.6,8.7,0.0,0.0,4.2,27.7,154.0,138.0,8.7,Tim Hardaway,,ATL,True,False
ilyaser01,23.4,1.025,1.0,0.0,0.5,5.3,38.8,21.6,10.1,2.0,0.0,17.0,10.4,172.0,130.0,4.6,Ersan İlyasova,,ATL,True,False
princta02,12.35,0.5,0.5,0.0,0.0,0.0,21.0,10.2,8.6,7.6,0.0,33.3,10.0,79.0,118.0,-0.8,Taurean Waller-Prince,,ATL,True,False
delanma01,6.716666666666667,0.667,0.667,0.333,0.0,0.0,19.3,9.4,41.2,0.0,0.0,25.0,24.6,114.0,136.0,-4.0,Malcolm Delaney,,ATL,True,False
bembrde01,,,,,,,,,,,,,,,,,DeAndre' Bembry,Did Not Play,ATL,True,False
humphkr01,,,,,,,,,,,,,,,,,Kris Humphries,Did Not Play,ATL,True,False
kellyry01,,,,,,,,,,,,,,,,,Ryan Kelly,Did Not Play,ATL,True,False
muscami01,,,,,,,,,,,,,,,,,Mike Muscala,Did Not Play,ATL,True,False
