player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
hardati02,37.583333333333336,0.397,0.417,0.556,0.111,0.0,6.2,3.0,0.0,0.0,0.0,0.0,21.3,83.0,117.0,-5.4,Tim Hardaway,,ATL,False,True
schrode01,37.583333333333336,0.718,0.694,0.333,0.278,2.9,0.0,1.5,55.7,1.4,0.0,4.7,23.9,152.0,115.0,20.2,Dennis Schröder,,ATL,False,True
millspa01,35.233333333333334,0.485,0.421,0.158,0.316,3.1,33.2,17.6,10.1,1.5,0.0,12.2,29.6,94.0,106.0,-0.2,Paul Millsap,,ATL,False,True
princta02,31.833333333333332,0.421,0.364,0.273,0.182,6.9,14.7,10.6,18.9,0.0,2.6,7.8,17.2,101.0,113.0,1.2,Taurean Waller-Prince,,ATL,False,True
howardw01,28.0,0.525,0.667,0.0,1.333,7.8,33.4,20.2,9.9,1.8,3.0,29.6,10.2,90.0,103.0,-2.0,Dwight Howard,,ATL,False,True
bazemke01,22.883333333333333,0.25,0.25,0.417,0.0,4.8,5.1,4.9,13.2,0.0,0.0,14.3,25.9,57.0,117.0,-15.0,Kent Bazemore,,ATL,False,False
muscami01,15.9,1.0,1.0,0.0,0.0,0.0,14.7,7.1,0.0,0.0,0.0,0.0,5.3,200.0,114.0,-2.9,Mike Muscala,,ATL,False,False
dunlemi02,11.7,0.868,0.75,1.0,1.0,0.0,10.0,4.8,0.0,0.0,0.0,0.0,10.4,182.0,116.0,4.2,Mike Dunleavy,,ATL,False,False
caldejo01,10.283333333333333,0.5,0.5,0.5,0.0,0.0,22.8,11.0,14.0,0.0,0.0,33.3,12.4,76.0,112.0,-7.6,José Calderón,,ATL,False,False
ilyaser01,8.883333333333333,0.167,0.167,0.167,0.0,49.1,26.4,38.1,16.6,0.0,0.0,14.3,33.4,68.0,112.0,-13.9,Ersan İlyasova,,ATL,False,False
sefolth01,0.13333333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,119.0,-6.3,Thabo Sefolosha,,ATL,False,False
delanma01,,,,,,,,,,,,,,,,,Malcolm Delaney,Did Not Play,ATL,False,False
humphkr01,,,,,,,,,,,,,,,,,Kris Humphries,Did Not Play,ATL,False,False
bealbr01,41.06666666666667,0.548,0.523,0.409,0.273,0.0,10.6,5.5,4.8,3.8,5.7,0.0,28.8,113.0,102.0,6.9,Bradley Beal,,WAS,True,True
walljo01,39.266666666666666,0.489,0.475,0.15,0.05,3.0,13.9,8.6,65.8,1.3,0.0,16.4,29.9,106.0,110.0,0.4,John Wall,,WAS,True,True
gortama01,39.11666666666667,0.322,0.167,0.0,0.667,6.0,22.3,14.4,3.4,0.0,5.9,11.4,10.8,82.0,106.0,-6.5,Marcin Gortat,,WAS,True,True
porteot01,31.0,1.012,1.0,0.75,2.5,3.8,14.1,9.1,4.8,3.3,2.5,0.0,13.0,211.0,104.0,12.6,Otto Porter,,WAS,True,True
morrima02,20.3,0.444,0.444,0.0,0.0,0.0,26.9,13.9,0.0,0.0,3.8,0.0,21.3,90.0,105.0,-9.3,Markieff Morris,,WAS,True,True
bogdabo02,24.433333333333334,0.799,0.714,0.429,0.571,14.4,17.9,16.2,0.0,2.1,0.0,0.0,17.2,171.0,107.0,8.5,Bojan Bogdanović,,WAS,True,False
jennibr01,16.083333333333332,1.0,1.0,0.0,0.0,0.0,0.0,0.0,26.3,3.2,0.0,50.0,6.0,123.0,110.0,-3.2,Brandon Jennings,,WAS,True,False
smithja02,15.666666666666666,0.253,0.222,0.333,0.222,7.5,7.0,7.2,0.0,0.0,4.9,0.0,30.3,63.0,112.0,-16.5,Jason Smith,,WAS,True,False
oubreke01,12.983333333333333,0.625,0.625,0.75,0.0,9.0,16.8,13.0,12.5,0.0,6.0,0.0,14.8,140.0,108.0,6.5,Kelly Oubre,,WAS,True,False
satorto01,0.08333333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,117.0,-8.8,Tomáš Satoranský,,WAS,True,False
burketr01,,,,,,,,,,,,,,,,,Trey Burke,Did Not Play,WAS,True,False
mcclesh01,,,,,,,,,,,,,,,,,Sheldon Mac,Did Not Play,WAS,True,False
ochefda01,,,,,,,,,,,,,,,,,Daniel Ochefu,Did Not Play,WAS,True,False
