player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
jordade01,37.15,0.8,0.8,0.0,0.0,3.9,34.7,21.0,0.0,1.3,2.2,16.7,14.8,122.0,110.0,-0.6,DeAndre Jordan,,LAC,False,True
griffbl01,36.78333333333333,0.658,0.467,0.067,1.067,7.9,15.9,12.3,25.4,1.3,2.2,8.3,29.9,139.0,115.0,5.9,Blake Griffin,,LAC,False,True
paulch01,32.983333333333334,0.407,0.25,0.6,0.8,4.4,28.4,17.7,47.1,5.8,0.0,18.2,22.9,107.0,104.0,1.7,Chris Paul,,LAC,False,True
mbahalu01,25.983333333333334,0.608,0.75,0.25,1.0,0.0,4.5,2.5,5.4,0.0,3.1,14.8,11.9,100.0,120.0,-3.1,Luc Mbah a Moute,,LAC,False,True
redicjj01,25.983333333333334,0.945,0.917,0.667,0.333,5.6,4.5,5.0,14.6,0.0,3.1,17.9,29.5,141.0,120.0,13.2,J.J. Redick,,LAC,False,True
crawfja01,25.916666666666668,0.415,0.375,0.5,0.125,0.0,9.0,5.0,5.1,0.0,0.0,10.6,16.7,79.0,121.0,-9.8,Jamal Crawford,,LAC,False,False
riverau01,22.666666666666668,0.806,0.786,0.286,0.143,0.0,5.2,2.9,28.8,2.1,3.5,11.8,17.0,148.0,114.0,8.8,Austin Rivers,,LAC,False,False
feltora01,13.016666666666667,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,95.0,123.0,-7.1,Raymond Felton,,LAC,False,False
speigma01,10.85,0.4,0.4,0.4,0.0,0.0,32.4,17.9,0.0,0.0,7.4,16.7,25.3,62.0,110.0,-12.6,Marreese Speights,,LAC,False,False
piercpa01,8.666666666666666,1.5,1.5,1.0,0.0,0.0,0.0,0.0,19.1,0.0,0.0,0.0,10.6,282.0,123.0,17.9,Paul Pierce,,LAC,False,False
stonedi01,,,,,,,,,,,,,,,,,Diamond Stone,Did Not Play,LAC,False,False
bassbr01,,,,,,,,,,,,,,,,,Brandon Bass,Did Not Play,LAC,False,False
anderal01,,,,,,,,,,,,,,,,,Alan Anderson,Did Not Play,LAC,False,False
couside01,36.733333333333334,0.54,0.448,0.241,0.483,12.7,35.6,23.0,41.0,3.9,2.8,10.2,44.3,113.0,113.0,13.2,DeMarcus Cousins,,SAC,True,True
lawsoty01,36.0,0.758,0.727,0.273,0.182,3.3,24.2,12.6,37.2,1.3,0.0,14.4,16.0,144.0,122.0,7.5,Ty Lawson,,SAC,True,True
gayru01,33.15,0.353,0.273,0.182,0.364,0.0,13.2,5.9,12.9,2.9,0.0,23.9,21.0,65.0,120.0,-11.1,Rudy Gay,,SAC,True,True
afflaar01,24.283333333333335,0.63,0.333,0.667,1.333,0.0,6.0,2.7,0.0,0.0,0.0,0.0,8.2,141.0,127.0,-4.2,Arron Afflalo,,SAC,True,True
koufoko01,8.816666666666666,0.0,0.0,0.0,0.0,0.0,16.5,7.4,0.0,0.0,0.0,0.0,4.7,0.0,126.0,-13.1,Kosta Koufos,,SAC,True,True
collida01,32.516666666666666,0.673,0.682,0.182,0.182,3.6,4.5,4.0,10.7,0.0,0.0,14.4,17.8,118.0,127.0,-2.8,Darren Collison,,SAC,True,False
barnema02,30.016666666666666,0.689,0.7,0.6,0.2,7.8,24.2,15.1,5.3,1.6,6.8,15.5,17.8,119.0,116.0,5.7,Matt Barnes,,SAC,True,False
templga01,22.75,0.41,0.375,0.75,0.5,0.0,12.8,5.7,0.0,0.0,4.5,0.0,8.9,88.0,123.0,-4.1,Garrett Temple,,SAC,True,False
caulewi01,8.0,0.4,0.4,0.0,0.0,14.6,0.0,8.1,0.0,0.0,0.0,0.0,26.0,93.0,127.0,-15.2,Willie Cauley-Stein,,SAC,True,False
tollian01,4.816666666666666,0.647,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,149.0,128.0,-3.1,Anthony Tolliver,,SAC,True,False
mclembe01,2.9166666666666665,1.136,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,250.0,128.0,10.1,Ben McLemore,,SAC,True,False
papagge01,,,,,,,,,,,,,,,,,Georgios Papagiannis,Did Not Play,SAC,True,False
casspom01,,,,,,,,,,,,,,,,,Omri Casspi,Did Not Play,SAC,True,False
