player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
howardw01,36.766666666666666,0.608,0.625,0.0,1.0,11.1,35.6,23.0,0.0,1.3,2.6,20.7,16.3,104.0,102.0,-0.5,Dwight Howard,,ATL,False,True
millspa01,35.06666666666667,0.497,0.364,0.455,0.636,14.6,28.0,21.1,12.9,1.4,0.0,17.6,20.1,105.0,106.0,2.4,Paul Millsap,,ATL,False,True
schrode01,34.016666666666666,0.578,0.553,0.211,0.211,0.0,3.2,1.6,38.7,2.8,2.8,19.4,31.3,102.0,105.0,6.3,Dennis Schröder,,ATL,False,True
korveky01,30.483333333333334,0.25,0.25,0.667,0.0,0.0,3.6,1.7,13.7,1.6,0.0,33.3,12.2,50.0,110.0,-8.0,Kyle Korver,,ATL,False,True
bazemke01,28.383333333333333,0.267,0.267,0.4,0.0,7.2,19.2,13.0,5.8,3.4,3.4,11.8,24.7,61.0,100.0,-8.5,Kent Bazemore,,ATL,False,True
sefolth01,25.566666666666666,0.461,0.375,0.0,0.5,0.0,21.3,10.3,12.4,3.7,3.8,9.3,17.4,98.0,99.0,3.0,Thabo Sefolosha,,ATL,False,False
muscami01,20.45,0.827,0.9,0.4,0.2,10.0,10.7,10.3,8.8,2.3,0.0,15.5,13.0,137.0,107.0,7.2,Mike Muscala,,ATL,False,False
delanma01,15.0,0.765,0.7,0.4,0.4,0.0,7.3,3.5,48.5,0.0,0.0,0.0,16.2,173.0,113.0,14.0,Malcolm Delaney,,ATL,False,False
hardati02,14.266666666666667,0.512,0.438,0.75,0.5,0.0,7.6,3.7,0.0,3.3,0.0,0.0,28.3,112.0,105.0,4.9,Tim Hardaway,,ATL,False,False
princta02,,,,,,,,,,,,,,,,,Taurean Waller-Prince,Did Not Play,ATL,False,False
kellyry01,,,,,,,,,,,,,,,,,Ryan Kelly,Did Not Play,ATL,False,False
humphkr01,,,,,,,,,,,,,,,,,Kris Humphries,Did Not Play,ATL,False,False
bembrde01,,,,,,,,,,,,,,,,,DeAndre' Bembry,Did Not Play,ATL,False,False
greendr01,39.166666666666664,0.222,0.222,0.333,0.0,2.8,5.2,4.0,24.8,1.2,8.8,18.2,12.3,73.0,100.0,-0.9,Draymond Green,,GSW,True,True
curryst01,38.233333333333334,0.572,0.471,0.647,0.647,0.0,8.0,4.1,12.8,2.5,0.0,12.1,28.5,105.0,101.0,2.7,Stephen Curry,,GSW,True,True
thompkl01,37.06666666666667,0.542,0.528,0.333,0.056,5.9,5.5,5.7,9.7,1.3,2.3,9.8,24.2,101.0,103.0,1.3,Klay Thompson,,GSW,True,True
duranke01,36.4,0.64,0.531,0.188,0.5,0.0,39.3,20.3,15.0,1.3,4.7,17.0,28.3,109.0,91.0,7.4,Kevin Durant,,GSW,True,True
pachuza01,16.233333333333334,1.0,1.0,0.0,0.0,13.4,25.2,19.5,9.5,0.0,5.3,50.0,10.8,110.0,97.0,0.4,Zaza Pachulia,,GSW,True,True
iguodan01,27.85,0.607,0.667,0.667,0.222,0.0,18.3,9.5,30.4,0.0,3.1,0.0,15.5,130.0,101.0,7.8,Andre Iguodala,,GSW,True,False
livinsh01,15.65,0.6,0.6,0.0,0.0,0.0,13.1,6.7,11.0,3.1,0.0,16.7,16.8,97.0,98.0,0.6,Shaun Livingston,,GSW,True,False
clarkia01,11.466666666666667,0.667,0.667,0.833,0.0,0.0,17.8,9.2,17.1,0.0,0.0,0.0,22.9,126.0,102.0,7.1,Ian Clark,,GSW,True,False
westda01,8.833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,0.0,9.7,0.0,5.0,53.0,104.0,-3.1,David West,,GSW,True,False
mcgeeja01,5.3,0.0,0.0,0.0,0.0,41.2,0.0,19.9,24.5,0.0,0.0,0.0,8.3,120.0,108.0,-4.2,JaVale McGee,,GSW,True,False
mccawpa01,3.8,0.266,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,59.0,108.0,-18.6,Patrick McCaw,,GSW,True,False
varejan01,,,,,,,,,,,,,,,,,Anderson Varejão,Did Not Play,GSW,True,False
looneke01,,,,,,,,,,,,,,,,,Kevon Looney,Did Not Play,GSW,True,False
