player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
gallola01,41.85,0.549,0.455,0.182,0.364,2.9,8.4,5.7,19.4,1.3,0.0,13.6,17.4,111.0,131.0,-1.7,Langston Galloway,,SAC,False,True
hieldbu01,37.21666666666667,0.518,0.533,0.267,0.067,6.6,12.6,9.7,16.7,0.0,0.0,11.5,23.2,100.0,132.0,-4.5,Buddy Hield,,SAC,False,True
caulewi01,35.233333333333334,0.515,0.5,0.0,0.056,7.0,39.9,23.8,29.5,0.0,2.5,9.8,28.7,105.0,123.0,2.9,Willie Cauley-Stein,,SAC,False,True
afflaar01,34.43333333333333,0.758,0.727,0.0,0.182,0.0,6.8,3.5,29.0,0.0,0.0,0.0,17.0,159.0,134.0,7.1,Arron Afflalo,,SAC,False,True
labissk01,32.53333333333333,0.444,0.429,0.143,0.286,0.0,10.8,5.5,4.1,0.0,0.0,11.3,13.5,82.0,133.0,-11.4,Skal Labissière,,SAC,False,True
mclembe01,31.0,0.508,0.5,0.231,0.308,4.0,22.7,13.5,5.0,1.8,0.0,0.0,23.5,106.0,125.0,-4.5,Ben McLemore,,SAC,False,False
papagge01,27.766666666666666,0.5,0.5,0.167,0.0,4.4,0.0,2.2,14.9,0.0,0.0,33.3,16.0,80.0,135.0,-10.4,Georgios Papagiannis,,SAC,False,False
collida01,,,,,,,,,,,,,,,,,Darren Collison,Did Not Play,SAC,False,False
evansty01,,,,,,,,,,,,,,,,,Tyreke Evans,Did Not Play,SAC,False,False
koufoko01,,,,,,,,,,,,,,,,,Kosta Koufos,Did Not Play,SAC,False,False
templga01,,,,,,,,,,,,,,,,,Garrett Temple,Did Not Play,SAC,False,False
lawsoty01,,,,,,,,,,,,,,,,,Ty Lawson,Did Not Play,SAC,False,False
jordade01,36.06666666666667,0.765,0.8,0.0,0.4,22.7,34.1,28.3,8.2,0.0,7.6,0.0,15.7,171.0,100.0,9.7,DeAndre Jordan,,LAC,True,True
paulch01,34.68333333333333,0.66,0.625,0.417,0.167,3.4,14.2,8.6,35.9,3.1,0.0,7.2,19.2,145.0,105.0,9.3,Chris Paul,,LAC,True,True
griffbl01,33.65,0.49,0.429,0.214,0.214,7.0,25.6,16.0,33.1,1.6,0.0,0.0,21.9,131.0,107.0,5.3,Blake Griffin,,LAC,True,True
mbahalu01,32.55,0.751,0.875,0.375,0.375,0.0,11.3,5.5,0.0,0.0,2.1,17.7,16.7,102.0,110.0,-1.5,Luc Mbah a Moute,,LAC,True,True
redicjj01,28.9,0.628,0.577,0.538,0.231,0.0,8.5,4.2,20.1,0.0,2.4,0.0,23.8,139.0,110.0,6.6,J.J. Redick,,LAC,True,True
crawfja01,23.45,0.742,0.643,0.286,0.571,0.0,0.0,0.0,17.6,0.0,0.0,0.0,17.9,164.0,115.0,4.8,Jamal Crawford,,LAC,True,False
speigma01,17.4,0.438,0.438,0.625,0.0,6.7,21.2,13.8,7.9,0.0,0.0,27.3,30.3,72.0,110.0,-18.5,Marreese Speights,,LAC,True,False
feltora01,16.833333333333332,0.4,0.4,0.0,0.0,0.0,7.3,3.6,15.3,3.2,0.0,0.0,14.3,103.0,106.0,-4.8,Raymond Felton,,LAC,True,False
bassbr01,8.883333333333333,0.754,0.5,0.0,3.0,0.0,13.9,6.8,0.0,0.0,0.0,0.0,25.1,166.0,112.0,2.4,Brandon Bass,,LAC,True,False
johnswe01,5.85,0.5,0.5,0.5,0.0,0.0,21.0,10.3,0.0,0.0,0.0,0.0,16.4,101.0,111.0,-6.5,Wesley Johnson,,LAC,True,False
piercpa01,1.7166666666666668,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,115.0,-66.4,Paul Pierce,,LAC,True,False
anderal01,,,,,,,,,,,,,,,,,Alan Anderson,Did Not Play,LAC,True,False
johnsbr02,,,,,,,,,,,,,,,,,Brice Johnson,Did Not Play,LAC,True,False
