player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
gasolma01,40.78333333333333,0.599,0.5,0.083,0.417,3.7,14.3,9.1,27.5,0.0,0.0,12.3,21.0,128.0,145.0,-1.3,Marc Gasol,,MEM,False,True
conlemi01,35.266666666666666,0.677,0.647,0.235,0.294,0.0,8.2,4.2,34.9,6.6,2.6,9.4,31.8,133.0,130.0,14.5,Mike Conley,,MEM,False,True
cartevi01,32.016666666666666,0.694,0.5,0.4,1.0,0.0,22.7,11.5,13.2,0.0,0.0,21.7,15.2,124.0,143.0,-3.6,Vince Carter,,MEM,False,True
ennisja01,30.8,0.583,0.556,0.667,0.111,9.7,9.4,9.6,10.1,0.0,0.0,9.6,17.9,123.0,147.0,-3.3,James Ennis,,MEM,False,True
randoza01,26.366666666666667,0.414,0.4,0.1,0.2,17.1,16.5,16.8,6.1,4.4,0.0,0.0,21.8,108.0,135.0,-7.3,Zach Randolph,,MEM,False,True
greenja01,24.45,0.688,0.688,0.625,0.0,0.0,17.8,9.1,6.7,0.0,0.0,11.1,19.5,120.0,144.0,-1.9,JaMychal Green,,MEM,False,False
harrian01,23.483333333333334,0.643,0.643,0.429,0.0,6.4,6.2,6.3,0.0,2.5,0.0,0.0,15.8,134.0,142.0,-2.7,Andrew Harrison,,MEM,False,False
seldewa01,10.2,1.042,1.0,0.0,1.0,0.0,0.0,0.0,17.1,0.0,0.0,25.8,20.1,153.0,149.0,4.3,Wayne Selden,,MEM,False,False
danietr01,10.033333333333333,,,,,0.0,14.5,7.4,0.0,0.0,0.0,,0.0,0.0,146.0,-7.9,Troy Daniels,,MEM,False,False
davisde01,2.2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,148.0,-16.6,Deyonta Davis,,MEM,False,False
baldwwa01,2.2,1.136,,,,0.0,66.1,33.6,59.0,0.0,0.0,0.0,21.2,243.0,131.0,26.3,Wade Baldwin,,MEM,False,False
martija01,2.2,0.5,0.5,0.0,0.0,68.2,66.1,67.1,0.0,0.0,0.0,0.0,48.1,125.0,132.0,-3.5,Jarell Martin,,MEM,False,False
wrighbr03,,,,,,,,,,,,,,,,,Brandan Wright,Did Not Play,MEM,False,False
leonaka01,39.3,0.717,0.656,0.313,0.5,0.0,3.8,1.9,23.6,1.5,0.0,9.3,27.2,146.0,130.0,8.9,Kawhi Leonard,,SAS,True,True
aldrila01,37.9,0.432,0.385,0.077,0.154,11.5,23.7,17.5,3.6,1.5,2.5,0.0,18.2,114.0,124.0,-5.7,LaMarcus Aldridge,,SAS,True,True
parketo01,29.983333333333334,0.621,0.583,0.333,0.167,0.0,10.0,4.9,29.7,2.0,0.0,23.7,28.0,112.0,128.0,-0.3,Tony Parker,,SAS,True,True
leeda02,25.95,0.854,0.833,0.0,0.167,11.2,34.7,22.8,5.6,2.3,0.0,0.0,12.3,185.0,121.0,6.0,David Lee,,SAS,True,True
greenda02,21.933333333333334,0.5,0.5,0.667,0.0,0.0,13.7,6.7,11.0,0.0,0.0,0.0,6.8,137.0,131.0,-2.1,Danny Green,,SAS,True,True
millspa02,21.933333333333334,0.958,0.95,0.7,0.1,0.0,13.7,6.7,8.2,0.0,0.0,0.0,23.6,190.0,131.0,17.7,Patty Mills,,SAS,True,False
ginobma01,17.75,0.776,0.75,0.333,0.167,16.4,0.0,8.3,26.0,9.9,5.4,13.4,20.8,155.0,107.0,23.5,Manu Ginóbili,,SAS,True,False
gasolpa01,16.133333333333333,0.712,0.7,0.4,0.6,0.0,18.6,9.2,18.0,0.0,0.0,0.0,19.4,159.0,130.0,6.8,Pau Gasol,,SAS,True,False
bertada01,13.816666666666666,0.3,0.3,1.0,0.0,10.5,21.7,16.0,9.0,0.0,0.0,0.0,18.0,97.0,129.0,-9.5,Dāvis Bertāns,,SAS,True,False
simmojo02,8.7,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,76.0,134.0,-17.0,Jonathon Simmons,,SAS,True,False
dedmode01,2.2,0.568,,,,100.0,68.2,100.0,0.0,0.0,0.0,0.0,19.9,176.0,119.0,-1.4,Dewayne Dedmon,,SAS,True,False
anderky01,2.2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,134.0,-6.0,Kyle Anderson,,SAS,True,False
murrade01,2.2,0.266,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4,65.0,134.0,-31.1,Dejounte Murray,,SAS,True,False
