player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
davisan02,35.0,0.696,0.639,0.111,0.722,3.5,39.2,22.0,5.7,0.0,0.0,11.2,33.0,126.0,117.0,7.2,Anthony Davis,,NOP,False,True
fraziti01,32.166666666666664,0.547,0.5,0.273,0.182,7.7,7.1,7.4,47.3,3.0,0.0,25.2,21.4,110.0,117.0,2.0,Tim Frazier,,NOP,False,True
hillso01,32.0,0.205,0.0,0.25,0.5,0.0,17.9,9.3,15.4,4.6,0.0,29.1,9.3,63.0,111.0,-1.6,Solomon Hill,,NOP,False,True
mooreet01,31.3,0.631,0.591,0.273,0.182,3.9,7.3,5.7,25.7,0.0,0.0,20.2,20.6,113.0,125.0,-0.5,E'Twaun Moore,,NOP,False,True
asikom01,14.316666666666666,0.546,0.5,0.0,0.5,25.8,23.9,24.8,0.0,0.0,0.0,0.0,22.1,130.0,121.0,0.0,Ömer Aşık,,NOP,False,True
hieldbu01,27.766666666666666,0.45,0.45,0.5,0.0,8.9,16.5,12.8,5.4,0.0,0.0,9.1,17.1,97.0,122.0,-6.6,Buddy Hield,,NOP,False,False
cunnida01,25.816666666666666,0.8,0.8,0.6,0.0,4.8,0.0,2.3,5.6,0.0,3.4,16.7,10.1,131.0,124.0,1.1,Dante Cunningham,,NOP,False,False
gallola01,20.7,0.483,0.438,0.25,0.375,5.9,5.5,5.7,28.9,4.7,0.0,9.7,21.6,111.0,114.0,6.1,Langston Galloway,,NOP,False,False
joneste01,14.883333333333333,0.4,0.4,0.4,0.0,0.0,7.7,4.0,0.0,3.3,0.0,37.5,23.3,47.0,117.0,-16.6,Terrence Jones,,NOP,False,False
ajincal01,6.05,0.868,1.0,0.0,1.0,0.0,37.8,19.6,0.0,0.0,0.0,25.8,27.8,105.0,117.0,4.2,Alexis Ajinça,,NOP,False,False
diallch01,,,,,,,,,,,,,,,,,Cheick Diallo,Did Not Play,NOP,False,False
goodwar01,,,,,,,,,,,,,,,,,Archie Goodwin,Did Not Play,NOP,False,False
holidjr01,,,,,,,,,,,,,,,,,Jrue Holiday,Not With Team,NOP,False,False
thompkl01,38.0,0.6,0.6,0.35,0.0,0.0,13.0,6.2,4.1,3.9,0.0,4.8,24.1,110.0,108.0,-0.6,Klay Thompson,,GSW,True,True
duranke01,36.9,0.56,0.5,0.235,0.353,3.1,6.7,4.8,18.8,1.3,2.2,16.9,27.9,104.0,113.0,-2.5,Kevin Durant,,GSW,True,True
curryst01,35.65,0.856,0.865,0.654,0.077,9.6,6.9,8.3,28.7,2.8,0.0,13.0,37.7,136.0,112.0,24.6,Stephen Curry,,GSW,True,True
greendr01,34.7,0.286,0.286,0.143,0.0,6.6,35.5,20.5,36.0,2.8,4.7,22.2,11.3,111.0,101.0,3.9,Draymond Green,,GSW,True,True
pachuza01,11.216666666666667,0.5,0.5,0.0,0.0,0.0,11.0,5.3,10.5,0.0,0.0,33.3,11.6,78.0,116.0,-11.9,Zaza Pachulia,,GSW,True,True
iguodan01,31.1,0.205,0.0,1.0,0.5,0.0,15.8,7.6,27.4,4.7,0.0,17.0,8.2,104.0,105.0,0.4,Andre Iguodala,,GSW,True,False
livinsh01,17.083333333333332,0.5,0.5,0.0,0.0,6.7,14.4,10.4,0.0,0.0,0.0,0.0,10.2,112.0,115.0,-9.6,Shaun Livingston,,GSW,True,False
westda01,14.066666666666666,0.68,0.6,0.0,0.4,24.4,8.7,16.9,19.6,10.5,0.0,14.5,21.3,141.0,94.0,13.5,David West,,GSW,True,False
clarkia01,12.733333333333333,0.333,0.333,0.667,0.0,0.0,19.3,9.3,18.3,0.0,6.4,25.0,13.7,77.0,110.0,-6.0,Ian Clark,,GSW,True,False
looneke01,8.55,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,99.0,118.0,-17.5,Kevon Looney,,GSW,True,False
mcadoja01,,,,,,,,,,,,,,,,,James Michael McAdoo,Did Not Play,GSW,True,False
mccawpa01,,,,,,,,,,,,,,,,,Patrick McCaw,Did Not Play,GSW,True,False
mcgeeja01,,,,,,,,,,,,,,,,,JaVale McGee,Did Not Play,GSW,True,False
