player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
bradlav01,30.516666666666666,0.836,0.875,0.333,0.333,11.5,6.7,8.9,19.0,0.0,0.0,0.0,22.3,169.0,102.0,13.1,Avery Bradley,,BOS,False,True
crowdja01,27.883333333333333,0.676,0.688,0.75,0.25,0.0,18.3,9.8,5.4,1.9,0.0,10.1,17.5,113.0,93.0,2.1,Jae Crowder,,BOS,False,True
greenge01,27.383333333333333,0.595,0.577,0.615,0.077,0.0,7.5,4.0,18.5,0.0,0.0,13.0,27.9,105.0,101.0,-1.1,Gerald Green,,BOS,False,True
horfoal01,26.95,1.02,1.1,0.2,0.4,4.3,18.9,12.1,41.4,0.0,0.0,0.0,10.8,216.0,97.0,15.6,Al Horford,,BOS,False,True
thomais02,25.666666666666668,0.47,0.409,0.636,0.364,0.0,19.9,10.6,35.6,2.1,0.0,7.3,26.6,109.0,92.0,-2.1,Isaiah Thomas,,BOS,False,True
smartma01,24.733333333333334,0.5,0.5,0.5,0.0,4.7,12.4,8.8,11.1,6.6,3.1,14.3,14.0,101.0,83.0,5.5,Marcus Smart,,BOS,False,False
roziete01,22.333333333333332,0.781,0.75,0.5,1.0,5.2,4.6,4.9,12.4,2.4,3.5,0.0,12.8,168.0,94.0,9.9,Terry Rozier,,BOS,False,False
olynyke01,19.066666666666666,0.375,0.375,0.25,0.0,6.1,26.8,17.2,0.0,0.0,8.1,11.1,23.4,72.0,88.0,-11.4,Kelly Olynyk,,BOS,False,False
jerebjo01,19.033333333333335,0.375,0.375,0.75,0.0,0.0,21.5,11.5,27.7,2.8,4.1,33.3,15.6,81.0,87.0,1.9,Jonas Jerebko,,BOS,False,False
brownja02,7.466666666666667,0.403,0.429,0.286,0.143,0.0,27.4,14.6,0.0,0.0,0.0,11.8,56.0,65.0,94.0,-23.3,Jaylen Brown,,BOS,False,False
zellety01,5.15,0.0,0.0,0.0,0.0,0.0,39.7,21.2,0.0,0.0,0.0,0.0,9.6,0.0,90.0,-13.7,Tyler Zeller,,BOS,False,False
youngja01,3.8166666666666664,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,104.0,-25.8,James Young,,BOS,False,False
johnsam01,,,,,,,,,,,,,,,,,Amir Johnson,Did Not Play,BOS,False,False
butleji01,31.383333333333333,0.599,0.529,0.118,0.294,6.5,18.7,12.2,0.0,5.2,0.0,13.5,33.5,108.0,110.0,8.5,Jimmy Butler,,CHI,True,True
canaais01,25.05,0.765,0.7,0.4,0.4,0.0,0.0,0.0,7.3,0.0,0.0,14.5,13.0,134.0,125.0,-1.0,Isaiah Canaan,,CHI,True,True
lopezro01,24.25,0.556,0.556,0.0,0.0,8.4,14.5,11.2,0.0,0.0,4.8,25.0,23.4,86.0,118.0,-7.6,Robin Lopez,,CHI,True,True
mirotni01,19.916666666666668,0.625,0.625,0.75,0.0,5.1,5.9,5.5,8.9,0.0,0.0,0.0,9.5,140.0,124.0,-0.5,Nikola Mirotić,,CHI,True,True
wadedw01,19.2,0.1,0.1,0.2,0.0,5.3,12.2,8.5,25.4,2.8,0.0,0.0,24.6,44.0,116.0,-11.7,Dwyane Wade,,CHI,True,True
portibo01,29.966666666666665,0.357,0.357,0.286,0.0,6.8,31.3,18.2,11.1,1.8,0.0,12.5,12.6,85.0,114.0,-4.1,Bobby Portis,,CHI,True,False
zipsepa01,28.266666666666666,0.389,0.389,0.333,0.0,3.6,20.7,11.6,6.3,0.0,0.0,0.0,15.1,92.0,121.0,-5.0,Paul Zipser,,CHI,True,False
valende01,15.716666666666667,0.2,0.2,0.6,0.0,0.0,29.8,13.9,10.6,0.0,7.4,16.7,18.1,43.0,114.0,-10.2,Denzel Valentine,,CHI,True,False
lauvejo01,15.05,0.602,0.25,0.0,1.5,13.6,23.3,18.1,22.1,0.0,0.0,13.1,24.0,128.0,121.0,7.5,Joffrey Lauvergne,,CHI,True,False
cartemi01,13.5,0.515,0.5,0.167,0.667,0.0,0.0,0.0,33.3,0.0,0.0,11.4,30.7,101.0,125.0,-0.8,Michael Carter-Williams,,CHI,True,False
morroan01,7.9,0.0,0.0,0.0,0.0,0.0,14.8,6.9,0.0,0.0,0.0,0.0,12.0,0.0,123.0,-17.7,Anthony Morrow,,CHI,True,False
grantje02,5.15,0.667,0.667,0.333,0.0,0.0,22.7,10.6,0.0,0.0,0.0,25.0,36.7,85.0,121.0,-2.2,Jerian Grant,,CHI,True,False
feliccr01,4.65,,,,,0.0,25.2,11.7,0.0,0.0,0.0,100.0,10.2,0.0,119.0,-21.8,Cristiano Felício,,CHI,True,False
