player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
bookede01,34.5,0.738,0.65,0.25,0.5,3.2,12.4,7.9,13.1,0.0,0.0,3.9,34.4,144.0,111.0,14.0,Devin Booker,,PHO,False,True
warretj01,33.36666666666667,0.563,0.5,0.0,0.417,10.0,19.2,14.7,4.9,0.0,3.0,0.0,19.9,124.0,107.0,0.6,T.J. Warren,,PHO,False,True
bledser01,30.866666666666667,0.346,0.281,0.313,0.188,0.0,6.9,3.5,29.4,1.7,3.2,18.8,32.3,69.0,107.0,-8.5,Eric Bledsoe,,PHO,False,True
jonesde02,26.016666666666666,0.333,0.333,0.333,0.0,4.3,24.6,14.7,5.1,0.0,0.0,25.0,7.2,73.0,107.0,-7.9,Derrick Jones,,PHO,False,True
chrisma01,23.566666666666666,0.625,0.625,0.5,0.0,0.0,36.2,18.5,6.0,0.0,12.7,20.0,9.9,99.0,94.0,1.3,Marquese Chriss,,PHO,False,True
ulisty01,28.45,0.364,0.364,0.182,0.0,0.0,11.2,5.8,27.0,1.8,3.5,0.0,18.1,90.0,105.0,-1.0,Tyler Ulis,,PHO,False,False
willial03,26.383333333333333,0.714,0.714,0.0,0.0,0.0,20.2,10.3,6.3,0.0,3.8,12.5,14.2,120.0,106.0,1.3,Alan Williams,,PHO,False,False
dudleja01,21.75,0.595,0.6,1.0,0.4,0.0,4.9,2.5,0.0,4.7,0.0,14.5,14.8,96.0,103.0,2.0,Jared Dudley,,PHO,False,False
barbole01,15.1,0.4,0.4,0.2,0.0,0.0,0.0,0.0,10.0,3.4,0.0,28.6,21.6,60.0,108.0,-11.0,Leandro Barbosa,,PHO,False,False
pricero01,,,,,,,,,,,,,,,,,Ronnie Price,Did Not Play,PHO,False,False
lenal01,,,,,,,,,,,,,,,,,Alex Len,Did Not Play,PHO,False,False
chandty01,,,,,,,,,,,,,,,,,Tyson Chandler,Did Not Play,PHO,False,False
knighbr03,,,,,,,,,,,,,,,,,Brandon Knight,Did Not Play,PHO,False,False
barneha02,36.35,0.519,0.313,0.063,0.875,8.8,12.3,10.5,6.2,0.0,0.0,4.3,29.7,116.0,109.0,-0.8,Harrison Barnes,,DAL,True,True
matthwe02,34.5,0.451,0.25,0.667,0.667,9.3,12.9,11.1,15.7,1.5,0.0,11.4,11.9,113.0,106.0,-2.5,Wesley Matthews,,DAL,True,True
curryse01,33.233333333333334,0.178,0.125,0.375,0.125,0.0,10.1,4.9,16.3,0.0,2.3,19.2,14.7,46.0,107.0,-11.7,Seth Curry,,DAL,True,True
nowitdi01,30.916666666666668,0.751,0.75,0.143,0.214,3.5,36.1,19.4,24.9,0.0,0.0,6.1,24.6,139.0,106.0,11.2,Dirk Nowitzki,,DAL,True,True
ferreyo01,27.233333333333334,0.674,0.5,0.429,0.857,0.0,0.0,0.0,7.8,1.9,0.0,0.0,16.5,147.0,107.0,1.9,Yogi Ferrell,,DAL,True,True
harride01,22.966666666666665,0.658,0.563,0.875,0.75,0.0,14.6,7.1,19.2,0.0,3.4,22.0,27.7,106.0,106.0,1.9,Devin Harris,,DAL,True,False
bareajo01,15.766666666666667,0.278,0.278,0.444,0.0,6.8,7.1,6.9,55.6,0.0,0.0,25.0,35.5,63.0,110.0,-13.4,J.J. Barea,,DAL,True,False
mejrisa01,15.75,0.347,0.0,0.0,1.0,6.8,42.5,24.2,0.0,0.0,9.8,25.8,11.5,71.0,95.0,-2.9,Salah Mejri,,DAL,True,False
finnedo01,13.5,1.0,1.0,0.667,0.0,7.9,33.1,20.2,17.0,0.0,0.0,25.0,13.8,140.0,107.0,11.5,Dorian Finney-Smith,,DAL,True,False
poweldw01,9.783333333333333,1.0,1.0,0.0,0.0,0.0,34.2,16.7,0.0,0.0,0.0,0.0,4.8,200.0,107.0,-0.6,Dwight Powell,,DAL,True,False
hammoaj01,,,,,,,,,,,,,,,,,A.J. Hammons,Did Not Play,DAL,True,False
brussni01,,,,,,,,,,,,,,,,,Nicolás Brussino,Did Not Play,DAL,True,False
