player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
hieldbu01,35.8,0.558,0.538,0.385,0.077,0.0,11.5,5.4,21.0,0.0,0.0,13.0,18.7,107.0,138.0,-2.0,Buddy Hield,,NOP,False,True
fraziti01,35.45,0.605,0.5,0.154,0.615,0.0,3.9,1.8,46.7,0.0,0.0,15.4,23.9,123.0,140.0,-1.6,Tim Frazier,,NOP,False,True
hillso01,30.283333333333335,0.77,0.75,0.25,0.125,0.0,13.6,6.4,19.8,0.0,0.0,0.0,12.1,161.0,138.0,3.9,Solomon Hill,,NOP,False,True
joneste01,25.716666666666665,0.836,0.889,0.333,0.444,4.8,21.3,12.6,0.0,0.0,0.0,21.8,23.3,115.0,137.0,-1.3,Terrence Jones,,NOP,False,True
ajincal01,18.533333333333335,0.429,0.429,0.143,0.0,13.3,29.6,21.0,0.0,0.0,0.0,30.0,23.5,68.0,135.0,-15.0,Alexis Ajinça,,NOP,False,True
diallch01,30.666666666666668,0.539,0.533,0.0,0.4,12.0,31.3,21.2,5.7,3.2,0.0,5.4,26.4,110.0,127.0,-1.3,Cheick Diallo,,NOP,False,False
gallola01,29.8,0.395,0.346,0.385,0.385,0.0,0.0,0.0,14.4,1.6,0.0,16.5,26.5,76.0,137.0,-11.7,Langston Galloway,,NOP,False,False
asikom01,17.516666666666666,0.0,0.0,0.0,1.0,14.1,15.7,14.8,6.9,0.0,4.7,41.0,6.1,65.0,134.0,-6.9,Ömer Aşık,,NOP,False,False
willire02,16.25,0.25,0.25,0.25,0.0,0.0,16.9,8.0,0.0,0.0,0.0,0.0,10.7,54.0,137.0,-12.9,Reggie Williams,,NOP,False,False
mooreet01,,,,,,,,,,,,,,,,,E'Twaun Moore,Did Not Play,NOP,False,False
holidjr01,,,,,,,,,,,,,,,,,Jrue Holiday,Did Not Play,NOP,False,False
davisan02,,,,,,,,,,,,,,,,,Anthony Davis,Did Not Dress,NOP,False,False
cunnida01,,,,,,,,,,,,,,,,,Dante Cunningham,Did Not Play,NOP,False,False
redicjj01,34.35,0.538,0.5,0.5,0.143,0.0,3.6,1.9,0.0,0.0,0.0,6.3,20.6,104.0,114.0,-9.7,J.J. Redick,,LAC,True,True
paulch01,29.833333333333332,0.592,0.594,0.375,0.125,0.0,20.6,10.9,78.2,4.9,0.0,0.0,25.2,162.0,100.0,19.0,Chris Paul,,LAC,True,True
riverau01,28.483333333333334,0.911,0.889,0.667,0.222,4.8,4.3,4.6,15.4,1.7,0.0,9.2,17.0,171.0,110.0,9.8,Austin Rivers,,LAC,True,True
jordade01,23.116666666666667,0.83,0.818,0.0,0.091,29.7,21.3,25.3,0.0,2.1,0.0,14.9,25.8,147.0,106.0,1.0,DeAndre Jordan,,LAC,True,True
mbahalu01,18.483333333333334,0.34,0.2,0.2,0.4,0.0,6.7,3.5,5.1,2.6,4.1,0.0,14.1,90.0,104.0,-6.3,Luc Mbah a Moute,,LAC,True,True
crawfja01,26.083333333333332,0.846,0.846,0.308,0.0,0.0,0.0,0.0,10.3,1.9,0.0,13.3,25.6,138.0,111.0,5.0,Jamal Crawford,,LAC,True,False
speigma01,24.683333333333334,0.708,0.708,0.5,0.0,11.1,49.9,31.5,19.3,0.0,0.0,7.7,23.4,145.0,105.0,7.4,Marreese Speights,,LAC,True,False
johnswe01,21.633333333333333,0.833,0.833,0.667,0.0,0.0,34.1,18.0,0.0,2.3,0.0,0.0,12.3,160.0,103.0,2.3,Wesley Johnson,,LAC,True,False
anderal01,18.616666666666667,0.583,0.583,0.333,0.0,0.0,6.6,3.5,5.6,2.6,0.0,25.0,19.1,89.0,108.0,-6.5,Alan Anderson,,LAC,True,False
bassbr01,11.2,0.0,0.0,0.0,0.0,12.2,22.0,17.4,15.9,0.0,6.7,33.3,11.9,69.0,104.0,-11.4,Brandon Bass,,LAC,True,False
piercpa01,3.5166666666666666,,,,,0.0,0.0,0.0,0.0,13.9,0.0,,0.0,0.0,86.0,8.9,Paul Pierce,,LAC,True,False
griffbl01,,,,,,,,,,,,,,,,,Blake Griffin,Did Not Dress,LAC,True,False
feltora01,,,,,,,,,,,,,,,,,Raymond Felton,Not With Team,LAC,True,False
