player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
townska01,40.7,0.549,0.469,0.188,0.313,12.7,17.6,15.4,3.2,2.6,1.9,0.0,20.6,132.0,113.0,-2.5,Karl-Anthony Towns,,MIN,False,True
wiggian01,38.583333333333336,0.66,0.611,0.222,0.5,3.4,7.9,5.9,22.9,0.0,0.0,8.3,28.5,135.0,123.0,1.7,Andrew Wiggins,,MIN,False,True
lavinza01,36.416666666666664,0.793,0.795,0.409,0.136,0.0,11.2,6.3,14.9,1.4,0.0,0.0,29.4,160.0,119.0,14.5,Zach LaVine,,MIN,False,True
dienggo01,35.46666666666667,0.667,0.667,0.0,0.0,11.0,23.0,17.7,25.7,2.9,2.2,18.2,14.3,138.0,110.0,5.6,Gorgui Dieng,,MIN,False,True
dunnkr01,17.466666666666665,0.333,0.333,0.0,0.0,0.0,11.7,6.5,19.5,0.0,9.0,25.0,10.5,88.0,115.0,-2.7,Kris Dunn,,MIN,False,True
jonesty01,30.533333333333335,0.506,0.444,0.444,0.222,4.2,10.0,7.5,19.5,3.4,0.0,0.0,14.9,135.0,115.0,0.4,Tyus Jones,,MIN,False,False
muhamsh01,19.183333333333334,0.716,0.75,0.167,1.167,0.0,5.3,3.0,0.0,2.7,0.0,9.9,24.1,126.0,118.0,-2.6,Shabazz Muhammad,,MIN,False,False
aldrico01,11.816666666666666,0.0,0.0,0.0,0.0,11.0,34.6,24.2,18.1,0.0,6.7,0.0,7.8,92.0,109.0,-6.9,Cole Aldrich,,MIN,False,False
bjeline01,7.3,0.0,0.0,1.0,0.0,0.0,28.0,15.7,0.0,0.0,0.0,0.0,6.3,0.0,115.0,-21.2,Nemanja Bjelica,,MIN,False,False
paynead01,1.2666666666666666,0.0,0.0,1.0,0.0,0.0,80.6,45.1,0.0,0.0,0.0,0.0,36.3,0.0,99.0,-40.4,Adreian Payne,,MIN,False,False
lucasjo02,1.2666666666666666,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,126.0,-9.1,John Lucas III,,MIN,False,False
hilljo01,,,,,,,,,,,,,,,,,Jordan Hill,Did Not Play,MIN,False,False
rushbr01,,,,,,,,,,,,,,,,,Brandon Rush,Did Not Play,MIN,False,False
gordoaa01,30.633333333333333,0.325,0.222,0.333,0.444,3.3,12.7,7.5,0.0,0.0,2.4,8.5,17.2,72.0,135.0,-13.7,Aaron Gordon,,ORL,True,True
vucevni01,30.45,0.604,0.605,0.053,0.105,20.1,34.1,26.3,45.8,0.0,2.5,0.0,29.2,142.0,130.0,14.4,Nikola Vučević,,ORL,True,True
fournev01,28.366666666666667,0.528,0.455,0.545,0.273,0.0,13.7,6.0,10.8,0.0,0.0,14.0,22.6,100.0,137.0,-7.6,Evan Fournier,,ORL,True,True
ibakase01,26.883333333333333,0.59,0.563,0.125,0.375,3.8,4.8,4.3,0.0,0.0,5.6,0.0,15.5,127.0,134.0,-4.0,Serge Ibaka,,ORL,True,True
paytoel01,26.6,0.623,0.607,0.214,0.071,0.0,14.6,6.4,53.6,2.0,0.0,6.5,26.0,132.0,132.0,8.9,Elfrid Payton,,ORL,True,True
biyombi01,26.116666666666667,0.266,0.0,0.0,2.0,11.7,19.9,15.3,9.7,0.0,2.9,15.1,11.4,86.0,133.0,-7.4,Bismack Biyombo,,ORL,True,False
greenje02,20.95,0.546,0.417,0.5,0.5,4.9,12.4,8.2,6.9,0.0,0.0,21.5,19.9,98.0,137.0,-7.8,Jeff Green,,ORL,True,False
augusdj01,19.316666666666666,0.61,0.417,0.5,0.833,0.0,13.4,5.9,15.0,0.0,0.0,0.0,19.0,142.0,137.0,-1.4,D.J. Augustin,,ORL,True,False
hezonma01,14.466666666666667,0.619,0.563,0.5,0.25,0.0,9.0,4.0,0.0,3.6,0.0,18.4,33.7,98.0,129.0,-4.2,Mario Hezonja,,ORL,True,False
watsocj01,6.666666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,139.0,-13.5,C.J. Watson,,ORL,True,False
wilcocj01,3.2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,140.0,-8.9,C.J. Wilcox,,ORL,True,False
rudezda01,3.2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,140.0,-9.1,Damjan Rudež,,ORL,True,False
zimmest01,3.15,0.694,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,113.0,140.0,0.3,Stephen Zimmerman,,ORL,True,False
