player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
lowryky01,44.11666666666667,0.604,0.611,0.444,0.444,2.9,7.6,5.4,16.4,3.9,1.9,15.7,14.8,118.0,103.0,3.1,Kyle Lowry,,TOR,False,True
derozde01,40.36666666666667,0.572,0.5,0.125,0.375,3.2,8.3,5.9,20.1,7.0,0.0,9.7,39.1,117.0,97.0,9.9,DeMar DeRozan,,TOR,False,True
ibakase01,30.983333333333334,0.444,0.357,0.429,0.286,4.2,39.6,23.2,0.0,0.0,5.4,11.3,14.6,94.0,97.0,-5.0,Serge Ibaka,,TOR,False,True
powelno01,30.783333333333335,0.667,0.667,0.333,0.0,4.2,3.6,3.9,0.0,0.0,0.0,25.0,13.3,102.0,113.0,-6.5,Norman Powell,,TOR,False,True
carrode01,13.483333333333333,0.75,0.75,0.75,0.0,0.0,8.3,4.4,28.6,0.0,0.0,20.0,18.9,133.0,112.0,8.6,DeMarre Carroll,,TOR,False,True
pattepa01,22.733333333333334,0.717,0.625,0.75,0.5,5.7,19.6,13.2,15.2,2.5,0.0,17.0,13.2,139.0,103.0,7.6,Patrick Patterson,,TOR,False,False
tuckepj01,20.75,0.41,0.375,0.5,0.5,25.0,16.1,20.2,0.0,0.0,4.1,38.1,19.4,77.0,105.0,-10.8,P.J. Tucker,,TOR,False,False
valanjo01,16.6,0.436,0.333,0.0,0.333,0.0,33.6,18.1,11.0,0.0,0.0,12.7,24.2,91.0,104.0,-4.3,Jonas Valančiūnas,,TOR,False,False
josepco01,14.616666666666667,0.512,0.375,0.5,0.5,8.9,7.6,8.2,11.4,0.0,0.0,0.0,17.0,134.0,112.0,0.9,Cory Joseph,,TOR,False,False
wrighde01,5.566666666666666,1.0,1.0,0.0,0.0,23.3,0.0,10.8,58.4,0.0,0.0,0.0,18.3,207.0,113.0,19.9,Delon Wright,,TOR,False,False
noguelu01,,,,,,,,,,,,,,,,,Lucas Nogueira,Did Not Play,TOR,False,False
poeltja01,,,,,,,,,,,,,,,,,Jakob Poeltl,Did Not Play,TOR,False,False
antetgi01,46.65,0.592,0.587,0.087,0.565,2.4,22.2,11.6,16.6,2.4,4.3,9.5,32.2,113.0,107.0,8.3,Giannis Antetokounmpo,,MIL,True,True
middlkh01,42.43333333333333,0.591,0.577,0.385,0.538,0.0,12.2,5.7,22.4,2.7,0.0,15.7,21.3,108.0,112.0,1.8,Khris Middleton,,MIL,True,True
snellto01,30.9,0.25,0.25,0.25,0.0,0.0,8.4,3.9,10.2,1.8,3.2,20.0,7.7,61.0,114.0,-7.4,Tony Snell,,MIL,True,True
brogdma01,22.833333333333332,0.333,0.333,0.111,0.0,0.0,11.4,5.3,8.2,5.0,0.0,10.0,20.7,68.0,107.0,-7.3,Malcolm Brogdon,,MIL,True,True
makerth01,13.416666666666666,0.258,0.0,0.333,0.667,8.3,9.7,8.9,22.4,0.0,37.3,34.0,20.8,61.0,97.0,3.5,Thon Maker,,MIL,True,True
dellama01,33.95,0.558,0.5,0.444,0.444,3.3,11.5,7.1,21.5,1.7,0.0,8.5,16.4,120.0,115.0,1.5,Matthew Dellavedova,,MIL,True,False
monrogr01,23.5,0.51,0.4,0.0,0.4,19.0,16.6,17.9,7.3,2.4,4.3,33.8,17.9,90.0,109.0,-5.0,Greg Monroe,,MIL,True,False
terryja01,17.566666666666666,0.571,0.571,0.571,0.0,12.7,7.4,10.2,0.0,3.2,5.7,0.0,18.9,125.0,109.0,7.3,Jason Terry,,MIL,True,False
hensojo01,8.75,0.0,0.0,0.0,0.0,25.5,29.7,27.4,0.0,6.5,0.0,0.0,10.8,60.0,97.0,-8.9,John Henson,,MIL,True,False
hawessp01,,,,,,,,,,,,,,,,,Spencer Hawes,Did Not Play,MIL,True,False
beaslmi01,,,,,,,,,,,,,,,,,Michael Beasley,Did Not Play,MIL,True,False
teletmi01,,,,,,,,,,,,,,,,,Mirza Teletović,Did Not Play,MIL,True,False
vaughra01,,,,,,,,,,,,,,,,,Rashad Vaughn,Did Not Play,MIL,True,False
