player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
smithis01,34.75,0.46,0.425,0.3,0.2,2.2,9.9,5.3,46.1,0.0,0.0,4.4,24.9,112.0,117.0,3.1,Ish Smith,,DET,False,True
caldwke01,28.65,0.484,0.417,0.556,0.333,0.0,16.0,6.4,0.0,0.0,0.0,8.8,30.0,95.0,116.0,-5.6,Kentavious Caldwell-Pope,,DET,False,True
drumman01,24.566666666666666,0.436,0.444,0.0,0.333,12.6,46.5,26.3,11.8,0.0,0.0,0.0,16.0,113.0,111.0,-0.9,Andre Drummond,,DET,False,True
johnsst04,20.416666666666668,0.0,0.0,0.6,0.0,0.0,5.6,2.3,0.0,0.0,0.0,0.0,9.3,0.0,117.0,-18.2,Stanley Johnson,,DET,False,True
leuerjo01,19.85,0.17,0.0,0.2,0.4,3.9,23.0,11.6,5.9,0.0,0.0,0.0,11.3,60.0,115.0,-10.5,Jon Leuer,,DET,False,True
harrito02,29.783333333333335,0.274,0.318,0.364,0.364,7.8,11.5,9.3,8.9,3.2,0.0,0.0,16.3,78.0,109.0,-4.6,Tobias Harris,,DET,False,False
bullore01,29.016666666666666,0.944,0.944,0.667,0.0,0.0,7.9,3.2,16.0,3.2,0.0,0.0,11.8,191.0,109.0,15.7,Reggie Bullock,,DET,False,False
marjabo01,20.65,0.543,0.5,0.0,0.167,22.5,27.7,24.6,0.0,2.3,11.2,0.0,23.7,129.0,97.0,9.1,Boban Marjanović,,DET,False,False
ellenhe01,19.066666666666666,0.492,0.55,0.4,0.5,8.1,24.0,14.5,8.9,2.5,0.0,19.7,30.3,84.0,109.0,-2.9,Henry Ellenson,,DET,False,False
hillida01,13.25,0.508,0.429,0.286,0.286,0.0,0.0,0.0,12.0,0.0,0.0,20.2,28.3,87.0,118.0,-10.6,Darrun Hilliard,,DET,False,False
baynear01,,,,,,,,,,,,,,,,,Aron Baynes,Did Not Play,DET,False,False
morrima03,,,,,,,,,,,,,,,,,Marcus Morris,Did Not Play,DET,False,False
udrihbe01,,,,,,,,,,,,,,,,,Beno Udrih,Did Not Play,DET,False,False
gordoaa01,34.9,0.693,0.625,0.35,0.35,6.5,22.2,15.9,0.0,1.3,3.9,0.0,30.1,139.0,101.0,9.4,Aaron Gordon,,ORL,True,True
paytoel01,31.133333333333333,0.583,0.583,0.056,0.0,0.0,12.4,7.4,75.4,0.0,0.0,5.3,27.8,132.0,111.0,6.1,Elfrid Payton,,ORL,True,True
fournev01,27.433333333333334,0.505,0.455,0.364,0.182,0.0,8.5,5.0,10.0,0.0,0.0,7.8,21.4,98.0,113.0,-7.3,Evan Fournier,,ORL,True,True
vucevni01,27.433333333333334,0.6,0.6,0.133,0.0,4.2,28.2,18.5,6.2,3.4,5.0,0.0,24.9,118.0,93.0,5.5,Nikola Vučević,,ORL,True,True
rosste01,22.35,0.5,0.5,0.5,0.0,0.0,10.4,6.2,16.2,4.2,3.1,33.3,6.1,101.0,102.0,1.2,Terrence Ross,,ORL,True,True
hezonma01,23.183333333333334,0.571,0.571,0.429,0.0,4.9,33.4,21.9,5.8,4.1,0.0,12.5,15.7,104.0,93.0,1.7,Mario Hezonja,,ORL,True,False
meeksjo01,18.133333333333333,0.685,0.643,0.714,0.571,0.0,0.0,0.0,7.8,0.0,0.0,18.6,27.0,107.0,117.0,-4.2,Jodie Meeks,,ORL,True,False
augusdj01,16.866666666666667,0.0,0.0,1.0,0.0,0.0,9.2,5.5,27.1,0.0,0.0,50.0,5.4,85.0,113.0,-8.9,D.J. Augustin,,ORL,True,False
garinpa01,11.566666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,11.8,0.0,116.0,-21.4,Patricio Garino,,ORL,True,False
georgma01,9.566666666666666,1.136,,,,0.0,0.0,0.0,11.9,0.0,0.0,36.2,13.1,159.0,118.0,-0.2,Marcus Georges-Hunt,,ORL,True,False
zimmest01,8.866666666666667,0.5,0.5,0.0,0.0,0.0,8.7,5.2,0.0,0.0,7.7,33.3,15.4,59.0,106.0,-13.9,Stephen Zimmerman,,ORL,True,False
biyombi01,8.566666666666666,0.333,0.333,0.0,0.0,26.7,9.0,16.2,15.4,0.0,0.0,0.0,15.9,115.0,112.0,-6.6,Bismack Biyombo,,ORL,True,False
rudezda01,,,,,,,,,,,,,,,,,Damjan Rudež,Did Not Play,ORL,True,False
