player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
bealbr01,39.86666666666667,0.568,0.568,0.5,0.182,0.0,0.0,0.0,14.2,0.0,0.0,0.0,24.7,129.0,139.0,1.0,Bradley Beal,,WAS,False,True
walljo01,38.81666666666667,0.736,0.717,0.13,0.478,5.3,16.7,10.3,37.7,3.7,0.0,17.7,36.1,131.0,128.0,12.6,John Wall,,WAS,False,True
porteot01,24.166666666666668,0.333,0.333,0.167,0.0,0.0,10.7,4.7,9.5,2.0,0.0,0.0,10.3,93.0,133.0,-4.4,Otto Porter,,WAS,False,True
gortama01,19.333333333333332,0.429,0.429,0.0,0.0,21.1,0.0,11.8,19.3,2.5,0.0,12.5,17.2,117.0,134.0,1.3,Marcin Gortat,,WAS,False,True
morrima02,14.883333333333333,0.902,0.833,0.5,0.667,0.0,34.9,15.4,0.0,0.0,0.0,11.4,24.4,160.0,133.0,7.9,Markieff Morris,,WAS,False,True
smithja02,25.883333333333333,0.538,0.538,0.769,0.0,3.9,35.1,17.7,0.0,0.0,0.0,0.0,20.8,120.0,134.0,-1.1,Jason Smith,,WAS,False,False
oubreke01,24.683333333333334,0.806,0.75,0.25,1.25,8.3,21.0,13.9,0.0,3.9,0.0,13.9,12.1,149.0,127.0,2.4,Kelly Oubre,,WAS,False,False
mahinia01,24.483333333333334,0.305,0.333,0.0,0.833,20.9,15.9,18.7,4.7,0.0,0.0,0.0,13.9,104.0,136.0,-10.7,Ian Mahinmi,,WAS,False,False
bogdabo02,15.933333333333334,0.375,0.375,1.0,0.0,0.0,16.3,7.2,0.0,0.0,0.0,0.0,10.4,86.0,137.0,-8.4,Bojan Bogdanović,,WAS,False,False
jennibr01,11.95,0.0,0.0,0.5,0.0,0.0,21.7,9.6,34.9,0.0,0.0,33.3,10.4,71.0,136.0,-11.7,Brandon Jennings,,WAS,False,False
satorto01,,,,,,,,,,,,,,,,,Tomáš Satoranský,Did Not Play,WAS,False,False
ochefda01,,,,,,,,,,,,,,,,,Daniel Ochefu,Did Not Play,WAS,False,False
burketr01,,,,,,,,,,,,,,,,,Trey Burke,Did Not Play,WAS,False,False
griffbl01,39.983333333333334,0.666,0.625,0.125,0.5,3.2,23.0,14.3,30.9,2.4,0.0,9.3,23.6,139.0,120.0,8.6,Blake Griffin,,LAC,True,True
jordade01,38.233333333333334,0.805,0.889,0.0,1.333,17.0,34.7,26.9,3.4,1.3,4.3,12.3,18.7,151.0,116.0,5.8,DeAndre Jordan,,LAC,True,True
paulch01,37.38333333333333,0.729,0.667,0.333,0.533,3.5,5.5,4.6,47.1,1.3,0.0,5.1,22.9,161.0,128.0,11.3,Chris Paul,,LAC,True,True
redicjj01,33.3,0.879,0.833,0.733,0.4,0.0,0.0,0.0,4.2,0.0,0.0,5.4,24.6,163.0,133.0,10.3,J.J. Redick,,LAC,True,True
mbahalu01,21.65,0.753,1.0,0.0,1.5,0.0,4.7,2.6,0.0,2.2,0.0,0.0,6.7,143.0,126.0,-0.9,Luc Mbah a Moute,,LAC,True,True
crawfja01,28.633333333333333,0.438,0.438,0.438,0.0,0.0,3.6,2.0,13.6,1.7,0.0,11.1,27.6,88.0,128.0,-8.3,Jamal Crawford,,LAC,True,False
feltora01,11.65,0.5,0.5,0.0,0.0,0.0,17.5,9.8,0.0,0.0,0.0,33.3,11.3,62.0,127.0,-11.0,Raymond Felton,,LAC,True,False
speigma01,9.7,0.5,0.5,0.6,0.0,13.4,10.5,11.8,0.0,0.0,16.8,16.7,27.2,92.0,116.0,-10.0,Marreese Speights,,LAC,True,False
riverau01,8.05,0.0,0.0,0.667,0.0,0.0,12.7,7.1,0.0,0.0,0.0,0.0,16.4,0.0,129.0,-22.9,Austin Rivers,,LAC,True,False
piercpa01,8.016666666666667,,,,,0.0,38.2,21.4,0.0,0.0,0.0,,0.0,0.0,119.0,-5.7,Paul Pierce,,LAC,True,False
anderal01,3.4166666666666665,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,129.0,-14.3,Alan Anderson,,LAC,True,False
johnswe01,,,,,,,,,,,,,,,,,Wesley Johnson,Did Not Play,LAC,True,False
bassbr01,,,,,,,,,,,,,,,,,Brandon Bass,Did Not Play,LAC,True,False
