player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
luwawti01,28.816666666666666,0.25,0.25,0.5,0.0,0.0,9.0,4.2,14.1,1.8,0.0,25.0,12.9,54.0,129.0,-11.7,Timothé Luwawu-Cabarrot,,PHI,False,True
saricda01,25.816666666666666,0.392,0.321,0.214,0.214,4.4,5.0,4.7,12.6,2.0,7.7,16.4,32.9,74.0,127.0,-5.8,Dario Šarić,,PHI,False,True
covinro01,25.0,0.581,0.5,0.333,0.333,0.0,20.8,9.7,0.0,0.0,2.7,8.8,21.0,105.0,128.0,-3.6,Robert Covington,,PHI,False,True
mccontj01,22.466666666666665,0.333,0.333,0.0,0.0,0.0,0.0,0.0,24.5,9.0,0.0,0.0,6.2,109.0,117.0,0.7,T.J. McConnell,,PHI,False,True
okafoja01,16.716666666666665,0.5,0.5,0.0,0.0,0.0,15.5,7.3,20.2,0.0,0.0,0.0,16.6,109.0,131.0,-1.5,Jahlil Okafor,,PHI,False,True
stausni01,29.9,0.804,0.792,0.667,0.083,0.0,0.0,0.0,6.2,0.0,0.0,7.4,20.9,139.0,136.0,5.2,Nik Stauskas,,PHI,False,False
rodrise01,25.533333333333335,0.6,0.6,0.2,0.0,0.0,5.1,2.4,24.0,2.0,0.0,16.7,10.9,115.0,130.0,-4.1,Sergio Rodríguez,,PHI,False,False
anderju01,18.75,0.405,0.333,0.222,0.222,12.2,13.8,13.0,17.5,0.0,0.0,9.2,26.9,92.0,131.0,-8.6,Justin Anderson,,PHI,False,False
holmeri01,16.316666666666666,0.619,0.625,0.0,0.25,0.0,15.9,7.4,0.0,0.0,0.0,0.0,25.2,118.0,129.0,-5.8,Richaun Holmes,,PHI,False,False
hendege02,16.083333333333332,0.25,0.25,0.5,0.0,7.1,8.1,7.6,9.6,3.1,0.0,0.0,23.1,65.0,126.0,-12.5,Gerald Henderson,,PHI,False,False
longsh01,14.6,0.674,0.571,0.143,0.857,15.7,35.5,25.0,0.0,0.0,0.0,0.0,30.6,144.0,122.0,1.7,Shawn Long,,PHI,False,False
bayleje01,,,,,,,,,,,,,,,,,Jerryd Bayless,Did Not Dress,PHI,False,False
oladivi01,31.466666666666665,0.628,0.577,0.231,0.231,0.0,7.3,3.9,4.1,1.6,0.0,21.8,23.8,108.0,107.0,-5.2,Victor Oladipo,,OKC,True,True
westbru01,27.85,1.042,1.0,0.0,1.0,0.0,45.1,24.0,64.1,0.0,5.6,36.7,20.1,145.0,98.0,20.9,Russell Westbrook,,OKC,True,True
adamsst01,24.766666666666666,0.326,0.429,0.0,0.714,26.2,0.0,12.3,0.0,2.0,3.1,9.8,16.9,87.0,104.0,-8.4,Steven Adams,,OKC,True,True
roberan03,23.516666666666666,0.414,0.4,0.2,0.2,11.0,9.7,10.3,0.0,4.3,6.6,0.0,18.9,114.0,94.0,0.4,Andre Roberson,,OKC,True,True
gibsota01,13.4,0.5,0.5,0.0,0.0,19.4,8.5,13.6,10.6,0.0,0.0,20.0,30.6,100.0,110.0,-7.8,Taj Gibson,,OKC,True,True
abrinal01,24.166666666666668,0.363,0.25,0.833,0.333,0.0,14.2,7.5,0.0,2.1,3.2,12.7,13.4,88.0,101.0,-7.3,Álex Abrines,,OKC,True,False
kanteen01,20.316666666666666,0.926,0.889,0.0,1.0,25.5,39.4,32.9,0.0,2.5,3.8,0.0,26.1,198.0,95.0,26.1,Enes Kanter,,OKC,True,False
sabondo01,18.016666666666666,0.255,0.2,0.0,0.4,7.2,31.7,20.2,11.8,2.8,0.0,25.4,17.9,68.0,99.0,-11.7,Domantas Sabonis,,OKC,True,False
chrisse01,17.783333333333335,0.75,0.75,0.25,0.0,0.0,6.4,3.4,6.8,0.0,0.0,20.0,11.5,124.0,110.0,-4.0,Semaj Christon,,OKC,True,False
mcderdo01,14.1,0.65,0.65,0.3,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,29.0,151.0,111.0,6.4,Doug McDermott,,OKC,True,False
grantje01,10.933333333333334,0.5,0.5,0.667,0.0,23.7,10.5,16.7,20.1,0.0,0.0,0.0,11.2,164.0,110.0,5.6,Jerami Grant,,OKC,True,False
collini01,8.483333333333333,1.017,1.0,0.0,0.333,30.6,40.4,35.8,36.5,0.0,9.1,0.0,16.6,208.0,95.0,27.4,Nick Collison,,OKC,True,False
coleno01,5.216666666666667,0.25,0.25,0.0,0.0,0.0,0.0,0.0,47.4,0.0,0.0,0.0,31.4,101.0,111.0,-13.0,Norris Cole,,OKC,True,False
