player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
caldwke01,36.85,0.463,0.357,0.571,0.357,5.2,19.7,11.0,8.2,5.4,0.0,15.6,22.7,90.0,107.0,-3.0,Kentavious Caldwell-Pope,,DET,False,True
harrito02,35.733333333333334,0.673,0.643,0.286,0.5,2.7,12.2,6.5,5.1,1.4,2.7,10.5,23.2,121.0,115.0,2.6,Tobias Harris,,DET,False,True
morrima03,31.85,0.632,0.594,0.313,0.313,3.0,13.7,7.3,12.1,4.6,0.0,0.0,24.9,132.0,109.0,9.4,Marcus Morris,,DET,False,True
smithis01,31.033333333333335,0.455,0.389,0.111,0.222,0.0,9.4,3.7,33.5,1.6,0.0,23.3,18.1,90.0,117.0,-5.9,Ish Smith,,DET,False,True
drumman01,25.166666666666668,0.333,0.333,0.0,0.0,0.0,34.7,13.8,24.4,0.0,7.8,18.2,19.0,71.0,111.0,-5.0,Andre Drummond,,DET,False,True
leuerjo01,26.816666666666666,0.688,0.688,0.375,0.0,7.2,27.1,15.1,0.0,0.0,3.7,11.1,14.6,122.0,116.0,-1.6,Jon Leuer,,DET,False,False
baynear01,18.7,0.4,0.4,0.0,0.0,15.4,7.8,12.4,0.0,2.6,10.5,16.7,14.0,90.0,106.0,-7.4,Aron Baynes,,DET,False,False
udrihbe01,16.966666666666665,0.506,0.444,0.111,0.222,5.7,0.0,3.4,44.1,2.9,0.0,0.0,25.4,122.0,115.0,6.1,Beno Udrih,,DET,False,False
johnsst04,16.883333333333333,0.0,0.0,0.75,0.0,0.0,25.8,10.3,7.7,0.0,0.0,20.0,12.9,12.0,119.0,-18.6,Stanley Johnson,,DET,False,False
ellenhe01,,,,,,,,,,,,,,,,,Henry Ellenson,Did Not Play,DET,False,False
gbinimi01,,,,,,,,,,,,,,,,,Michael Gbinije,Did Not Play,DET,False,False
hillida01,,,,,,,,,,,,,,,,,Darrun Hilliard,Did Not Play,DET,False,False
marjabo01,,,,,,,,,,,,,,,,,Boban Marjanović,Did Not Play,DET,False,False
bogdabo02,31.983333333333334,0.698,0.643,1.0,0.286,4.5,9.0,7.2,8.2,0.0,0.0,20.2,14.5,117.0,111.0,-3.3,Bojan Bogdanović,,BRK,True,True
booketr01,29.933333333333334,0.333,0.333,0.0,0.0,4.9,9.6,7.7,8.5,4.9,2.5,25.0,12.5,71.0,98.0,-5.0,Trevor Booker,,BRK,True,True
lopezbr01,28.75,0.681,0.667,0.381,0.429,10.1,30.1,22.1,8.0,3.4,2.7,7.4,43.9,123.0,95.0,12.1,Brook Lopez,,BRK,True,True
holliro01,22.233333333333334,0.0,0.0,0.25,0.0,0.0,8.6,5.2,31.6,2.2,0.0,0.0,8.4,84.0,106.0,-3.2,Rondae Hollis-Jefferson,,BRK,True,True
linje01,15.683333333333334,0.727,0.667,0.167,0.333,0.0,12.2,7.4,42.6,0.0,0.0,12.7,23.5,141.0,110.0,3.7,Jeremy Lin,,BRK,True,True
kilpase01,28.183333333333334,0.872,0.833,0.333,0.333,0.0,34.1,20.5,18.7,3.5,0.0,17.9,27.9,136.0,96.0,12.9,Sean Kilpatrick,,BRK,True,False
harrijo01,26.483333333333334,0.722,0.722,0.444,0.0,0.0,7.2,4.4,6.0,1.9,0.0,18.2,19.5,108.0,107.0,-2.3,Joe Harris,,BRK,True,False
hamilju01,23.083333333333332,0.75,0.75,0.0,0.0,6.3,8.3,7.5,17.9,0.0,3.3,20.0,10.1,139.0,108.0,1.6,Justin Hamilton,,BRK,True,False
whiteis01,19.683333333333334,0.5,0.5,0.2,0.0,0.0,19.5,11.8,27.0,0.0,0.0,50.0,23.8,67.0,108.0,-14.9,Isaiah Whitehead,,BRK,True,False
scolalu01,13.983333333333333,0.5,0.5,0.5,0.0,0.0,20.6,12.4,9.1,3.5,0.0,33.3,10.0,78.0,100.0,-6.3,Luis Scola,,BRK,True,False
bennean01,,,,,,,,,,,,,,,,,Anthony Bennett,Did Not Play,BRK,True,False
mcculch01,,,,,,,,,,,,,,,,,Chris McCullough,Did Not Play,BRK,True,False
vasqugr01,,,,,,,,,,,,,,,,,Greivis Vásquez,Did Not Play,BRK,True,False
