player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
ingrabr01,35.43333333333333,0.531,0.531,0.313,0.0,2.4,19.9,9.0,12.8,0.0,0.0,5.9,19.8,112.0,127.0,0.0,Brandon Ingram,,LAL,False,True
denglu01,24.216666666666665,0.167,0.167,0.333,0.0,3.5,11.7,6.6,6.6,6.5,0.0,0.0,10.2,57.0,113.0,-2.4,Luol Deng,,LAL,False,True
randlju01,22.216666666666665,0.5,0.5,0.0,0.0,7.7,38.1,19.2,18.5,0.0,4.0,38.5,24.1,69.0,121.0,-8.7,Julius Randle,,LAL,False,True
caldejo01,17.866666666666667,0.357,0.357,0.286,0.0,4.8,31.6,14.9,20.2,0.0,0.0,12.5,18.5,83.0,125.0,-4.4,José Calderón,,LAL,False,True
mozgoti01,17.866666666666667,0.167,0.167,0.0,0.0,9.6,15.8,11.9,9.2,0.0,0.0,14.3,16.1,51.0,128.0,-14.5,Timofey Mozgov,,LAL,False,True
clarkjo01,30.9,0.429,0.367,0.6,0.2,2.8,0.0,1.7,6.0,3.4,0.0,5.8,23.1,99.0,122.0,0.3,Jordan Clarkson,,LAL,False,False
willilo02,25.366666666666667,0.401,0.321,0.429,0.357,0.0,5.6,2.1,31.0,0.0,0.0,19.8,32.8,79.0,129.0,-8.6,Lou Williams,,LAL,False,False
nancela02,23.216666666666665,0.5,0.5,0.0,0.0,7.4,24.3,13.8,0.0,0.0,0.0,0.0,10.6,117.0,126.0,-4.1,Larry Nance,,LAL,False,False
blackta01,19.65,0.322,0.25,0.0,0.375,26.2,0.0,16.3,18.0,0.0,0.0,9.7,21.6,90.0,130.0,-7.1,Tarik Black,,LAL,False,False
robinth01,9.95,0.347,0.5,0.0,1.0,17.2,28.4,21.4,0.0,0.0,0.0,14.8,28.0,65.0,126.0,-9.7,Thomas Robinson,,LAL,False,False
huertma01,7.683333333333334,0.521,0.5,0.5,1.0,0.0,18.4,6.9,24.3,6.8,0.0,25.8,20.8,87.0,111.0,0.4,Marcelo Huertas,,LAL,False,False
artesro01,5.633333333333333,0.0,0.0,1.0,0.0,15.2,0.0,9.5,0.0,0.0,15.8,0.0,7.3,42.0,116.0,-0.3,Metta World Peace,,LAL,False,False
youngni01,,,,,,,,,,,,,,,,,Nick Young,Did Not Dress,LAL,False,False
powelno01,32.083333333333336,0.538,0.571,0.429,0.143,4.4,16.0,11.6,8.7,0.0,0.0,0.0,22.6,116.0,90.0,-1.4,Norman Powell,,TOR,True,True
lowryky01,30.566666666666666,0.932,0.917,0.75,0.167,0.0,11.2,7.0,33.9,1.7,0.0,23.7,26.9,142.0,90.0,15.3,Kyle Lowry,,TOR,True,True
derozde01,29.466666666666665,0.405,0.333,0.056,0.222,4.8,8.7,7.2,27.7,3.6,0.0,4.8,34.3,101.0,88.0,-1.0,DeMar DeRozan,,TOR,True,True
valanjo01,24.216666666666665,0.615,0.5,0.0,0.5,5.8,21.2,15.4,4.8,0.0,3.0,0.0,9.8,145.0,85.0,-0.3,Jonas Valančiūnas,,TOR,True,True
siakapa01,24.183333333333334,0.8,0.8,0.2,0.0,11.7,17.7,15.4,5.4,2.2,3.0,16.7,12.1,143.0,83.0,5.3,Pascal Siakam,,TOR,True,True
josepco01,24.85,0.7,0.7,0.1,0.0,0.0,6.9,4.3,24.5,0.0,0.0,0.0,19.6,151.0,96.0,4.7,Cory Joseph,,TOR,True,False
pattepa01,23.816666666666666,0.625,0.625,0.75,0.0,5.9,21.6,15.7,0.0,0.0,3.0,20.0,10.2,105.0,85.0,-1.8,Patrick Patterson,,TOR,True,False
rosste01,19.533333333333335,0.5,0.5,0.833,0.0,0.0,4.4,2.7,6.1,0.0,0.0,14.3,17.4,91.0,97.0,-7.0,Terrence Ross,,TOR,True,False
noguelu01,18.15,1.028,1.0,0.0,0.6,7.8,9.4,8.8,0.0,5.8,7.9,0.0,16.9,215.0,78.0,19.5,Lucas Nogueira,,TOR,True,False
poeltja01,5.633333333333333,0.0,0.0,0.0,0.0,0.0,30.4,18.9,37.9,0.0,0.0,0.0,8.6,97.0,80.0,5.6,Jakob Poeltl,,TOR,True,False
cabocbr01,3.75,0.75,0.75,1.0,0.0,0.0,0.0,0.0,39.8,14.0,0.0,33.3,38.9,106.0,70.0,19.1,Bruno Caboclo,,TOR,True,False
vanvlfr01,3.75,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,14.0,0.0,33.3,38.9,60.0,70.0,-8.6,Fred VanVleet,,TOR,True,False
carrode01,,,,,,,,,,,,,,,,,DeMarre Carroll,Did Not Dress,TOR,True,False
