player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
riverau01,36.8,0.563,0.563,0.563,0.125,0.0,6.9,2.9,9.0,2.5,0.0,15.1,21.0,94.0,117.0,0.5,Austin Rivers,,LAC,False,True
griffbl01,34.833333333333336,0.354,0.269,0.154,0.692,0.0,18.1,7.6,32.6,1.3,0.0,10.5,21.2,85.0,118.0,-1.7,Blake Griffin,,LAC,False,True
jordade01,31.066666666666666,0.548,0.5,0.0,0.667,14.6,24.4,18.7,16.1,1.5,0.0,6.1,20.7,122.0,116.0,3.5,DeAndre Jordan,,LAC,False,True
redicjj01,29.75,0.551,0.5,0.6,0.2,0.0,8.5,3.5,5.1,1.5,0.0,15.5,16.9,94.0,119.0,-2.3,J.J. Redick,,LAC,False,True
mbahalu01,14.133333333333333,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.5,35.0,125.0,-18.3,Luc Mbah a Moute,,LAC,False,True
crawfja01,34.15,0.525,0.467,0.267,0.467,2.7,0.0,1.5,19.0,2.6,0.0,0.0,20.6,118.0,118.0,4.8,Jamal Crawford,,LAC,False,False
feltora01,23.816666666666666,0.742,0.643,0.286,0.571,3.8,10.6,6.6,33.7,5.7,0.0,18.6,17.6,134.0,109.0,12.2,Raymond Felton,,LAC,False,False
speigma01,13.783333333333333,0.538,0.5,0.429,0.143,0.0,45.8,19.1,0.0,0.0,0.0,21.2,26.7,79.0,115.0,-5.6,Marreese Speights,,LAC,False,False
bassbr01,13.166666666666666,0.666,0.6,0.0,0.8,6.9,28.8,16.0,0.0,3.4,0.0,0.0,20.0,140.0,111.0,5.0,Brandon Bass,,LAC,False,False
johnswe01,5.633333333333333,0.5,0.5,0.5,0.0,16.1,44.8,28.1,0.0,0.0,0.0,0.0,13.8,118.0,116.0,0.4,Wesley Johnson,,LAC,False,False
johnsbr02,2.8666666666666667,0.0,0.0,0.0,0.0,31.6,44.1,36.8,0.0,0.0,0.0,50.0,27.2,33.0,116.0,-26.0,Brice Johnson,,LAC,False,False
anderal01,,,,,,,,,,,,,,,,,Alan Anderson,Did Not Play,LAC,False,False
piercpa01,,,,,,,,,,,,,,,,,Paul Pierce,Did Not Play,LAC,False,False
duranke01,33.93333333333333,0.709,0.667,0.4,0.4,3.7,37.4,23.3,31.3,1.3,2.2,5.4,23.2,149.0,103.0,13.1,Kevin Durant,,GSW,True,True
curryst01,32.18333333333333,0.858,0.813,0.625,0.625,3.9,16.9,11.5,26.6,5.6,0.0,16.4,32.1,144.0,100.0,17.0,Stephen Curry,,GSW,True,True
thompkl01,31.233333333333334,0.699,0.667,0.417,0.167,0.0,0.0,0.0,19.1,0.0,0.0,7.2,18.8,138.0,117.0,1.9,Klay Thompson,,GSW,True,True
greendr01,22.55,0.717,0.625,0.25,0.5,0.0,24.1,14.0,22.0,4.0,0.0,55.1,20.4,76.0,102.0,-5.5,Draymond Green,,GSW,True,True
pachuza01,18.133333333333333,1.0,1.0,0.0,0.0,7.0,15.0,11.6,7.6,2.5,16.3,25.0,9.3,145.0,95.0,8.3,Zaza Pachulia,,GSW,True,True
iguodan01,30.116666666666667,0.515,0.333,0.333,0.667,4.2,15.0,10.5,16.0,1.5,2.5,34.0,16.5,92.0,108.0,-5.1,Andre Iguodala,,GSW,True,False
livinsh01,17.383333333333333,0.571,0.571,0.0,0.0,0.0,5.2,3.0,8.6,0.0,4.2,12.5,19.5,101.0,113.0,-3.5,Shaun Livingston,,GSW,True,False
mccawpa01,11.833333333333334,0.333,0.333,0.0,0.0,0.0,7.7,4.5,0.0,0.0,0.0,0.0,10.7,72.0,115.0,-11.1,Patrick McCaw,,GSW,True,False
mcgeeja01,11.783333333333333,0.515,0.333,0.0,0.667,32.2,7.7,17.9,0.0,0.0,0.0,20.5,17.5,117.0,115.0,-10.1,JaVale McGee,,GSW,True,False
westda01,10.9,0.5,0.5,0.0,0.0,11.6,24.9,19.4,51.5,4.1,13.5,20.0,19.4,121.0,91.0,14.8,David West,,GSW,True,False
clarkia01,9.016666666666667,0.333,0.333,0.333,0.0,0.0,20.1,11.7,0.0,0.0,0.0,0.0,14.1,72.0,112.0,-11.0,Ian Clark,,GSW,True,False
mcadoja01,8.083333333333334,0.5,0.5,0.0,0.0,31.3,11.2,19.6,19.1,5.6,18.3,0.0,20.9,134.0,87.0,11.9,James Michael McAdoo,,GSW,True,False
weberbr01,2.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,29.5,0.0,116.0,-42.7,Briante Weber,,GSW,True,False
