player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
lillada01,36.06666666666667,0.551,0.52,0.28,0.2,5.1,8.5,6.7,7.8,1.3,0.0,15.5,37.5,96.0,98.0,3.3,Damian Lillard,,POR,False,True
mccolcj01,35.333333333333336,0.405,0.333,0.444,0.222,0.0,11.6,5.5,20.7,2.7,0.0,16.8,28.2,77.0,94.0,-2.6,CJ McCollum,,POR,False,True
plumlma01,32.85,0.38,0.286,0.0,0.714,8.4,24.9,16.2,10.8,1.5,7.0,5.2,24.8,89.0,87.0,1.5,Mason Plumlee,,POR,False,True
turneev01,28.466666666666665,0.2,0.2,0.1,0.0,3.2,0.0,1.7,28.5,1.7,2.7,9.1,16.2,63.0,99.0,-4.3,Evan Turner,,POR,False,True
vonleno01,25.866666666666667,0.683,0.75,0.167,0.5,3.6,15.8,9.4,0.0,1.9,0.0,0.0,11.9,138.0,94.0,2.7,Noah Vonleh,,POR,False,True
crabbal01,25.066666666666666,0.515,0.333,0.0,0.667,0.0,4.1,1.9,12.3,0.0,0.0,0.0,6.5,126.0,103.0,-2.8,Allen Crabbe,,POR,False,False
aminual01,22.133333333333333,0.654,0.583,0.167,0.333,4.2,36.9,19.7,8.2,2.2,0.0,22.5,16.8,107.0,84.0,0.6,Al-Farouq Aminu,,POR,False,False
harklma01,19.066666666666666,0.255,0.2,0.2,0.4,14.5,5.4,10.2,0.0,2.5,8.0,0.0,12.9,80.0,92.0,0.9,Maurice Harkless,,POR,False,False
davised01,15.15,0.5,0.5,0.0,0.0,6.1,33.7,19.2,10.6,0.0,0.0,0.0,5.5,129.0,89.0,-4.5,Ed Davis,,POR,False,False
connapa01,,,,,,,,,,,,,,,,,Pat Connaughton,Did Not Play,POR,False,False
laymaja01,,,,,,,,,,,,,,,,,Jake Layman,Did Not Play,POR,False,False
leoname01,,,,,,,,,,,,,,,,,Meyers Leonard,Did Not Play,POR,False,False
napiesh01,,,,,,,,,,,,,,,,,Shabazz Napier,Did Not Play,POR,False,False
covinro01,34.4,0.631,0.618,0.706,0.059,3.0,13.4,8.5,0.0,1.4,2.0,10.3,23.0,110.0,93.0,6.1,Robert Covington,,PHI,True,True
mccontj01,30.516666666666666,0.5,0.5,0.0,0.0,3.3,9.1,6.4,26.5,0.0,0.0,20.0,13.3,101.0,99.0,-5.6,T.J. McConnell,,PHI,True,True
ilyaser01,28.6,0.806,0.821,0.429,0.143,7.1,12.9,10.2,16.1,3.4,2.4,25.2,28.3,108.0,88.0,14.0,Ersan İlyasova,,PHI,True,True
stausni01,22.15,0.333,0.333,0.0,0.0,0.0,8.3,4.4,19.2,0.0,3.1,0.0,5.5,110.0,97.0,-2.2,Nik Stauskas,,PHI,True,True
embiijo01,22.066666666666666,0.501,0.5,0.0,0.643,13.9,29.3,22.0,52.4,0.0,12.4,21.8,42.3,91.0,82.0,11.8,Joel Embiid,,PHI,True,True
hendege02,25.85,0.25,0.25,0.3,0.0,7.9,17.9,13.1,5.8,0.0,0.0,0.0,15.7,71.0,96.0,-7.4,Gerald Henderson,,PHI,True,False
saricda01,24.1,0.125,0.125,0.417,0.0,8.5,15.3,12.1,17.6,0.0,2.8,14.3,23.6,45.0,95.0,-11.3,Dario Šarić,,PHI,True,False
noelne01,21.25,0.434,0.25,0.0,1.0,9.6,30.4,20.5,13.4,4.5,0.0,25.8,14.8,88.0,82.0,2.0,Nerlens Noel,,PHI,True,False
rodrise01,17.483333333333334,0.286,0.286,0.286,0.0,0.0,5.3,2.8,18.0,2.7,0.0,0.0,16.3,78.0,94.0,-8.6,Sergio Rodríguez,,PHI,True,False
luwawti01,13.616666666666667,0.333,0.333,0.333,0.0,0.0,13.6,7.1,21.7,0.0,0.0,25.0,11.9,73.0,97.0,-7.8,Timothé Luwawu-Cabarrot,,PHI,True,False
okafoja01,,,,,,,,,,,,,,,,,Jahlil Okafor,Did Not Play,PHI,True,False
